b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1114	161	218	28	1425	486	279	91	1620	195
1	593	0	110	537	1153	103	216	1622	195
1	51	0	10	841	998	168	194	1715	29
484	918	97	164	709	1451	141	260	1718	191
251	35	51	7	1300	1517	268	300	1802	219
1300	1	268	0	1455	157	295	28	1802	220
1251	358	247	74	1516	569	300	115	1890	143
544	134	110	24	1092	955	212	171	1892	227
425	1071	81	195	583	1665	111	300	1893	227
583	1	111	0	973	285	192	56	1893	228
224	446	45	88	963	1178	188	226	1901	228
623	181	117	36	977	586	190	116	2009	334
378	789	75	143	917	1518	168	273	2026	229
1211	1026	236	188	1596	1387	298	246	2027	178
43	945	9	169	183	1066	37	193	2085	85
763	48	147	7	967	309	183	51	2085	239
271	232	50	42	595	510	113	97	2090	68
697	161	133	32	925	374	174	68	2090	69
305	1	63	0	812	618	163	111	2094	375
1066	8	212	1	1487	353	300	74	2095	364
345	798	67	150	903	1392	179	266	2095	366
1	353	0	74	249	604	46	120	2096	364
22	221	4	42	617	1167	117	218	2106	241
611	159	125	33	1005	438	197	84	2107	74
1093	833	216	163	1501	1242	298	241	2107	364
3	1090	1	197	324	1644	62	300	2142	375
324	1	62	0	1529	458	288	83	2142	376
902	860	177	160	1328	1416	258	267	2857	471
