b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
762	332	169	68	1111	822	245	174	21	341
707	1012	158	210	942	1266	206	262	21	468
1	676	0	144	258	1236	57	264	21	469
1	256	0	52	289	543	59	111	23	445
201	947	40	202	498	1292	99	271	66	526
832	1031	177	207	1157	1482	248	300	257	545
1296	846	250	171	1537	1049	300	215	323	589
10	1211	2	249	258	1467	53	300	324	874
649	1090	138	229	811	1279	173	270	748	925
686	1	147	0	1150	490	240	100	748	926
225	558	50	115	770	1296	158	264	750	930
115	61	26	12	669	359	139	72	750	931
1	790	0	162	530	1308	110	273	1155	965
