b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1059	557	226	103	1315	801	277	151	64	1706
4	58	1	12	666	458	143	96	858	975
1272	101	268	19	1428	254	300	50	864	981
20	218	3	43	345	443	75	89	865	981
1	1266	0	257	240	1468	50	300	882	1105
330	489	65	92	782	1128	158	224	931	453
1	673	0	139	587	955	115	194	933	81
906	371	189	70	1331	778	276	152	956	970
648	118	131	23	1486	533	300	105	962	1006
342	1	69	0	558	174	114	36	983	1012
555	832	113	165	675	969	137	192	983	1012
678	5	138	1	1081	377	223	79	997	984
233	1080	49	218	435	1332	93	273	1033	936
1323	6	266	1	1474	127	300	28	1100	199
1	127	0	28	289	333	62	71	1101	199
185	167	37	35	469	429	97	91	1118	1010
798	1	168	0	1240	518	257	103	1173	1161
1	514	0	103	300	1184	62	232	1347	1185
