b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
630	666	135	139	958	962	209	205	20	5150
1226	941	252	204	1465	1192	299	254	108	4490
1359	790	266	167	1532	985	300	205	193	2081
726	1071	147	226	855	1196	172	250	217	4191
325	938	69	200	441	1054	94	225	778	4166
585	1032	120	222	736	1177	155	255	784	4133
1104	872	228	179	1260	1013	262	209	800	6278
1263	1244	250	265	1403	1404	277	296	830	3558
1067	853	229	191	1353	1121	291	248	851	3380
720	134	145	30	1233	367	254	80	856	81
770	230	161	48	1018	497	212	104	919	3972
1072	1302	216	261	1277	1473	259	297	1009	728
362	274	74	62	572	498	119	111	1131	5813
1	90	0	20	157	250	35	57	1155	1444
494	800	105	178	732	1051	157	232	1162	5522
953	1149	198	245	1075	1293	223	275	1165	2462
407	71	80	16	690	334	133	69	1166	3880
650	148	137	31	892	438	191	95	1315	3959
69	447	15	92	412	862	88	179	1347	5765
675	595	140	129	1387	903	287	191	1568	1810
922	979	180	208	1321	1170	265	247	2081	1164
