b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
742	911	165	197	1120	1263	244	272	80	147
215	778	46	165	573	1175	128	255	80	147
1	967	0	209	202	1175	44	255	81	147
203	973	38	209	652	1397	129	296	174	446
282	235	59	48	765	818	165	171	333	201
499	325	106	66	1245	1052	260	217	389	568
1070	11	217	2	1461	430	300	88	502	546
1	430	0	88	156	595	33	122	503	546
655	1116	131	239	911	1380	192	300	721	583
691	470	144	96	1471	1044	300	212	740	574
138	180	27	32	1219	1079	254	217	831	417
1040	454	223	95	1368	790	294	169	851	419
960	686	206	147	1414	1141	300	241	854	420
456	161	93	32	1433	944	296	188	859	422
1	952	0	190	685	1509	137	300	860	422
1	803	0	174	781	1391	168	294	897	424
1211	1	245	0	1481	278	300	55	1010	436
1016	705	216	145	1262	955	263	193	1056	401
983	266	213	49	1422	669	300	131	1060	443
29	484	6	96	425	934	91	191	1152	203
768	1	157	0	1504	767	299	147	1155	198
1	767	0	147	485	1379	97	268	1156	198
994	64	213	13	1428	377	300	76	1157	702
9	550	2	116	571	1036	118	219	1818	813
1	126	0	26	944	922	191	181	1819	814
267	911	52	179	834	1410	170	279	1846	814
880	97	178	19	1350	717	277	151	2149	636
