b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
439	647	86	134	699	928	140	191	187	3
919	53	172	10	1107	429	209	84	330	343
449	1303	84	259	699	1531	128	300	473	880
699	1	128	0	1019	326	190	61	473	881
128	781	26	160	471	1118	98	230	492	9
195	570	36	117	353	728	67	149	529	40
462	556	93	122	1183	1410	237	300	575	10
1183	1	237	0	1486	637	300	131	575	11
1	637	0	131	907	1254	188	260	576	11
1016	132	207	24	1494	604	300	117	576	12
12	658	2	128	749	1505	146	293	577	12
749	923	146	181	1421	1539	277	300	577	13
1421	1	277	0	1547	121	300	22	577	14
1	121	0	22	863	996	160	186	578	14
687	1238	137	257	918	1446	183	299	579	11
948	324	204	73	1144	448	245	97	580	10
269	16	57	3	479	252	106	57	580	10
1	593	0	127	582	1117	123	238	581	7
709	1	150	0	1429	648	300	135	581	8
1	648	0	135	737	1423	155	300	582	8
737	1	155	0	1405	710	292	144	582	9
33	838	7	173	283	1118	58	230	583	9
789	1050	163	198	1371	1448	282	277	583	14
157	1	33	0	1166	812	245	172	584	15
1152	845	230	179	1514	1215	300	251	585	15
1	1215	0	251	352	1450	75	300	586	15
352	1	75	0	1440	763	299	155	586	16
1	787	0	160	755	1497	153	300	587	16
755	1	153	0	1458	718	299	149	587	17
1	718	0	149	785	1420	166	300	588	17
785	1	166	0	1451	674	300	136	588	18
1	674	0	136	770	1487	160	300	589	18
770	1	160	0	1469	732	300	147	589	19
1	732	0	147	688	1450	150	300	590	19
688	1	150	0	1394	774	298	163	590	20
39	182	8	36	1462	1361	297	276	592	21
233	57	46	12	1493	1210	300	245	593	22
783	930	156	188	1447	1518	285	300	595	23
1	74	0	13	940	730	194	144	596	24
175	771	37	151	452	1036	94	206	597	24
468	1262	98	260	589	1448	124	300	597	25
589	1	124	0	732	143	153	29	597	26
898	105	170	22	1522	792	300	165	598	26
1	792	0	165	350	1138	69	234	599	26
363	345	72	68	1223	1513	247	300	599	27
1223	1	247	0	1471	264	300	56	599	28
1	264	0	56	1082	1435	228	300	600	28
1082	1	228	0	1427	321	300	67	600	29
1	321	0	67	874	1138	177	231	601	29
1136	15	228	3	1503	441	300	89	601	30
1	441	0	89	1013	1537	195	300	602	30
1013	1	195	0	1219	201	236	40	602	31
987	185	194	37	1181	414	233	83	604	31
1	241	0	51	1261	1425	263	300	605	35
20	1192	4	234	217	1382	42	271	605	38
1	83	0	17	1470	956	300	199	606	36
235	1004	48	207	738	1484	146	300	607	36
738	1	146	0	1183	368	232	70	607	37
665	724	129	139	1395	1440	274	281	612	37
363	1	76	0	564	215	119	48	620	88
539	20	114	4	1398	663	300	140	620	89
1	663	0	140	414	1193	89	251	621	89
1136	1	242	0	1405	290	300	62	621	90
1	290	0	62	1106	1450	227	300	622	90
