b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
765	504	153	97	1016	737	210	149	197	1032
1029	52	216	10	1428	474	300	98	864	1461
640	203	136	38	1359	905	281	176	911	1929
17	419	3	81	601	933	126	191	919	1722
1	35	0	6	675	400	133	78	933	50
140	950	26	196	292	1098	55	223	964	1479
5	723	1	149	342	1076	71	221	971	2007
656	1061	138	211	1077	1442	227	292	989	1439
1032	513	217	97	1423	665	300	127	991	1169
106	626	20	122	737	869	155	173	991	1299
268	46	57	7	855	612	174	122	997	1460
517	518	110	102	1478	1349	300	268	1004	2015
251	24	48	4	654	265	129	52	1013	1453
400	273	80	55	639	598	130	124	1024	1444
400	386	80	76	639	695	130	141	1024	2013
452	1	92	0	631	442	128	89	1024	2014
634	980	129	202	884	1180	179	239	1037	1441
982	79	197	17	1122	508	227	109	1098	1512
1078	365	209	77	1291	491	255	106	1105	1512
1193	690	254	144	1423	1031	300	211	1129	1113
1	1005	0	206	180	1237	38	255	1130	1113
1	132	0	30	1426	1380	300	287	1174	798
42	985	9	190	219	1163	45	226	1347	805
91	694	19	141	544	1048	108	212	1355	1864
1140	317	216	65	1552	737	298	147	2141	1940
1004	22	196	4	1263	348	247	67	2771	873
