b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
51	730	10	135	655	1157	125	219	165	44
32	81	6	15	657	510	130	100	483	653
185	178	34	36	301	302	57	60	529	145
997	1241	212	248	1113	1352	236	271	1117	498
696	171	138	34	919	376	192	82	1281	447
72	188	17	38	306	331	71	71	1296	447
785	1	167	0	1216	357	253	71	1352	543
810	688	153	126	1517	1297	300	249	1418	23
318	523	67	100	908	918	177	175	1439	22
1291	907	253	173	1543	1175	300	224	1439	22
12	1182	3	225	495	1521	105	293	1440	22
1179	75	227	15	1592	488	300	88	1441	23
123	457	27	87	368	684	75	129	2253	162
611	411	123	82	800	579	161	115	2694	92
802	76	161	15	1534	789	299	154	2725	657
1158	665	234	132	1313	820	265	163	2729	658
615	915	119	179	785	1078	153	211	2842	557
380	1136	74	217	744	1520	145	292	3856	348
