b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1059	27	233	6	1367	276	300	61	736	2
1	276	0	61	1394	1442	292	300	737	2
232	55	51	11	1147	759	236	147	738	3
374	212	77	40	505	335	105	65	753	4
951	596	201	116	1423	963	296	189	754	4
1	963	0	189	777	1465	158	291	755	4
529	1	108	0	1448	645	299	131	757	5
212	214	48	44	1354	1238	292	263	763	7
211	817	40	154	1053	1545	210	300	765	13
1053	1	210	0	1287	207	258	40	765	14
222	1119	49	208	697	1562	149	300	773	15
697	1	149	0	1197	429	264	93	773	16
581	703	117	134	963	1049	192	201	791	17
237	1	52	0	1065	469	220	95	794	23
410	1074	85	198	683	1351	142	255	817	26
379	30	79	6	1209	670	248	134	819	27
513	795	109	150	788	1004	167	193	821	80
578	1303	128	244	1041	1588	222	300	880	29
125	1303	27	237	721	1540	152	284	923	31
944	15	198	3	1417	629	300	136	989	82
1150	779	240	164	1404	983	294	206	990	82
824	983	166	195	1127	1244	224	245	992	34
104	109	24	21	329	339	68	66	1047	114
1127	493	237	96	1312	670	276	133	1059	118
211	27	41	6	532	336	105	67	1103	102
1073	512	217	99	1287	713	261	141	1112	103
192	380	41	74	1179	1520	238	300	1121	41
1179	1	238	0	1531	419	300	74	1121	42
447	548	92	109	1238	1210	258	250	1131	159
764	1346	152	264	1013	1530	202	300	1531	120
1013	1	202	0	1199	184	238	35	1531	121
