b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
76	1141	16	217	494	1527	107	298	720	18
311	1205	63	236	644	1529	131	300	722	451
644	1	131	0	1448	763	300	159	722	452
1	763	0	159	314	1148	62	234	723	452
1274	417	264	87	1446	573	300	119	738	454
1	573	0	119	776	1280	163	264	739	454
141	161	30	34	770	621	165	128	747	66
1096	1120	222	238	1411	1411	289	300	753	291
1194	1004	249	203	1401	1338	293	270	831	161
527	66	105	14	998	435	199	83	896	170
29	963	6	183	448	1255	93	239	938	176
485	194	99	36	1384	1026	289	208	943	177
42	753	8	143	763	1221	160	243	956	182
1316	115	271	25	1448	247	300	53	1011	186
1	247	0	53	231	475	51	103	1012	186
1107	153	230	31	1409	410	289	78	1054	193
45	369	10	70	1186	1436	253	293	1055	193
1	949	0	190	294	1308	58	260	1156	13
712	747	155	147	1050	1494	226	300	1169	426
1050	1	226	0	1396	417	300	86	1169	427
1	417	0	86	933	1426	203	300	1170	427
1151	707	232	140	1351	863	273	172	1974	214
1134	198	223	38	1409	434	283	88	2029	222
210	230	41	46	718	648	147	133	2044	229
973	535	198	112	1367	933	276	190	2044	230
114	655	25	135	714	1175	137	232	2045	229
726	135	139	24	1315	464	266	97	2045	230
255	1180	51	233	609	1490	126	300	2046	229
609	1	126	0	737	129	149	23	2046	230
778	194	166	38	1444	861	300	166	2134	220
1	1117	0	219	402	1568	72	300	2138	385
402	1	72	0	1521	1078	300	215	2138	386
1	1078	0	215	405	1474	87	300	2139	386
405	1	87	0	1444	914	294	181	2139	387
12	926	3	183	259	1184	58	239	2140	387
716	1135	150	228	1206	1486	254	300	2140	387
1	150	0	29	1535	1579	295	300	2141	388
3	52	1	10	1374	1606	258	299	2142	389
1	239	0	47	305	538	67	108	2143	390
764	515	150	99	949	710	189	139	2144	392
256	1089	55	215	591	1474	117	286	2246	376
1220	439	249	89	1447	684	293	137	2339	579
1047	489	198	95	1355	789	260	155	2352	547
280	508	61	103	1404	1467	299	300	2373	531
280	121	61	25	1404	1053	299	218	2373	567
558	249	112	49	1440	1226	284	236	2403	575
561	1105	116	204	1354	1467	275	279	2411	578
94	1	19	0	675	627	134	124	2412	579
1229	725	251	146	1489	990	298	195	2412	579
