b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
838	380	182	81	1418	969	298	199	279	25
558	351	111	72	812	626	165	129	848	234
1241	457	251	94	1471	698	300	144	883	311
1	698	0	144	798	1458	166	300	884	311
798	1	166	0	1364	555	276	108	884	312
595	1122	119	216	1227	1488	253	293	908	240
132	642	28	128	618	1211	131	247	969	365
1	627	0	122	842	1524	170	300	982	218
842	1	170	0	1486	532	300	107	982	219
1	532	0	107	848	1484	172	300	983	219
848	1	172	0	1496	712	298	138	983	220
896	788	193	154	1158	1050	252	210	984	220
284	1	58	0	737	460	155	100	991	216
1002	191	210	38	1423	614	300	127	991	222
686	1	146	0	1323	429	274	87	993	223
804	698	170	140	1433	1226	300	248	1065	325
134	1	30	0	530	392	110	85	1155	60
42	1078	8	217	359	1463	78	300	1157	341
365	6	79	1	555	245	117	48	1157	342
