b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
944	563	193	111	1176	774	242	155	908	298
464	218	96	41	1121	851	223	166	1002	377
1027	275	203	59	1213	466	242	99	1007	312
359	806	75	158	844	1217	177	241	1025	385
718	560	154	115	970	912	208	188	1157	179
951	19	177	3	1300	441	248	85	1180	187
705	370	151	75	1148	645	249	134	1709	198
559	227	114	47	819	483	167	99	1720	432
285	703	58	137	811	1171	171	238	1802	168
1	1180	0	240	291	1460	62	300	1803	168
295	9	63	2	734	478	155	100	1803	169
1309	1327	265	263	1478	1470	299	292	1895	204
310	925	58	177	832	1462	155	278	1916	426
916	65	167	12	1591	672	300	131	1916	427
20	476	4	90	156	683	32	133	1917	427
81	127	15	25	240	280	48	56	1953	202
793	160	164	35	992	398	208	86	2148	399
