b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
512	584	108	119	1244	1246	253	253	9	495
561	1106	111	231	761	1366	152	283	305	741
1138	1220	230	236	1438	1438	291	280	469	1047
1134	661	234	138	1422	942	295	197	686	944
785	5	167	1	973	186	203	35	748	948
1177	404	242	88	1442	687	300	151	849	239
1	692	0	152	608	1296	122	272	850	239
709	260	142	57	992	542	202	114	856	899
389	452	79	97	693	782	141	164	859	238
810	69	161	14	1430	833	291	174	860	234
567	917	119	190	990	1258	209	261	862	234
642	4	136	1	1438	652	300	132	1056	170
443	667	92	145	650	838	138	183	1153	199
1	934	0	202	374	1392	81	300	1157	152
379	25	82	5	728	411	156	86	1157	153
259	465	47	97	1046	1194	196	238	1166	135
567	1346	112	260	793	1553	156	300	1342	972
574	804	107	168	892	993	167	206	1357	975
783	1	152	0	1500	588	288	114	1474	978
321	812	66	160	940	1113	190	220	1475	978
204	159	43	33	466	415	98	86	2289	200
331	561	69	118	1040	1465	211	296	2614	397
176	97	36	22	525	421	109	90	2963	375
115	720	25	152	859	1461	169	300	3028	309
870	1	171	0	1363	498	276	108	3028	310
379	360	70	72	1108	714	212	142	3514	6
