b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
366	1099	77	228	638	1460	132	300	745	58
638	1	132	0	1105	391	230	80	745	59
401	1091	87	227	617	1297	130	267	746	58
760	133	159	25	1031	485	218	100	746	59
45	278	9	57	815	1082	174	225	747	58
179	469	37	96	341	647	73	135	748	59
320	976	65	200	765	1468	158	300	758	72
465	39	89	7	947	523	193	109	944	150
380	21	79	4	1236	1205	253	239	1011	157
1158	520	234	107	1434	731	296	155	1099	108
415	513	91	100	945	833	197	164	1164	719
279	1361	56	272	416	1491	86	300	1167	719
416	1	86	0	1494	978	300	189	1167	720
1	978	0	189	745	1527	148	295	1168	720
712	1157	155	229	1054	1460	227	289	1169	614
785	941	149	188	1315	1454	248	285	1178	721
1	300	0	61	1140	1401	217	272	1180	722
203	1	39	0	1487	1015	300	206	1181	723
1	1015	0	206	478	1475	98	300	1182	723
478	1	98	0	1091	486	220	92	1182	724
133	1	27	0	976	787	199	157	1353	21
886	1066	187	211	1319	1457	279	293	1678	812
197	670	39	138	733	1125	153	234	1705	22
515	33	107	6	1485	1200	300	243	1705	23
1221	8	249	1	1458	237	294	44	1705	488
1	1200	0	243	278	1480	56	300	1706	23
278	1	56	0	778	500	160	102	1706	24
418	200	91	37	991	776	214	160	1709	26
1	512	0	97	1095	1419	220	278	1715	35
163	820	31	156	325	994	65	191	1715	781
552	30	112	6	709	175	141	34	1718	37
833	239	171	46	1430	751	300	156	1742	41
1	751	0	156	829	1454	172	299	1743	41
841	21	175	4	987	166	204	32	1743	42
924	298	185	59	1271	737	255	147	1807	813
615	120	121	22	1285	524	254	98	1890	45
660	568	144	110	855	770	185	152	1930	438
274	1069	57	199	795	1360	168	261	2055	450
388	948	79	187	559	1115	114	221	3545	616
