b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
725	736	146	145	993	1180	194	228	236	422
1234	504	252	103	1477	700	300	140	240	72
1088	968	216	183	1528	1473	300	282	352	169
158	336	26	67	694	516	145	102	480	127
922	516	182	102	1374	681	274	138	490	127
720	549	142	108	1373	899	270	175	543	124
56	908	13	177	706	1528	142	299	544	124
9	1102	2	199	528	1616	102	298	1392	178
536	5	103	1	1387	685	264	137	1392	179
269	170	51	31	570	404	114	74	1631	367
633	1141	132	209	803	1311	163	240	2614	116
1	791	0	158	848	1540	166	300	3608	179
848	1	166	0	1532	532	299	103	3608	180
1	541	0	105	1128	1540	222	300	3609	180
1128	1	222	0	1566	422	300	80	3609	181
1	422	0	80	977	1606	178	296	3610	181
406	186	76	35	779	572	142	101	3611	182
314	564	62	100	1146	1138	223	214	3612	182
1166	819	227	152	1537	1220	300	231	3612	189
1	1224	0	232	318	1554	62	299	3613	189
323	5	63	1	654	285	126	54	3613	190
662	607	128	113	1115	1547	220	289	3613	190
1	803	0	148	658	1534	137	293	3641	185
320	233	63	50	1153	1153	223	226	3643	186
457	443	91	81	1385	1240	272	231	3805	59
436	631	78	121	836	1073	151	202	4014	228
