b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
527	865	109	176	963	1329	203	271	989	292
1165	148	220	29	1541	1015	297	201	2005	33
1094	1046	223	200	1476	1367	300	265	2007	84
184	1	34	0	1488	1199	292	237	2008	85
12	1221	3	241	275	1537	55	300	2009	85
275	1	55	0	1551	1278	300	245	2009	86
1	1278	0	245	265	1557	51	300	2010	86
265	1	51	0	1481	1212	292	237	2010	87
290	500	57	105	539	748	106	154	2012	95
568	425	112	88	1524	1329	297	266	2012	100
709	505	147	97	1523	1196	300	225	2013	89
165	1	34	0	751	544	157	113	2013	101
1	1196	0	225	416	1591	80	300	2014	89
416	1	80	0	1315	875	253	165	2014	90
1347	1010	259	203	1548	1213	298	243	2014	102
30	1251	6	251	274	1495	55	300	2015	102
274	1	55	0	1463	1149	299	234	2015	103
1	1152	0	235	315	1465	62	297	2016	103
315	320	62	64	1468	1545	284	300	2016	108
1	58	0	13	294	358	57	71	2017	109
783	388	155	77	1499	1084	300	217	2017	109
1	1069	0	214	435	1478	93	300	2018	109
435	1	93	0	1509	1102	300	214	2018	110
1	1102	0	214	461	1532	94	300	2019	110
461	1	94	0	1462	1007	300	206	2019	111
1	1007	0	206	490	1467	101	300	2020	111
490	1	101	0	1399	881	285	174	2020	112
157	231	30	50	1263	1552	237	300	2022	113
1258	6	236	1	1589	317	285	49	2022	114
941	968	185	186	1122	1150	220	220	2023	86
1	1429	0	270	147	1570	30	300	2023	115
160	51	33	12	355	346	73	70	2023	116
293	158	60	34	1529	1459	299	283	2023	117
331	1102	67	231	615	1422	126	300	2024	121
615	1	126	0	1371	832	281	168	2024	122
158	531	30	105	1044	1452	199	282	2025	124
1085	59	208	12	1561	486	300	94	2025	127
92	910	19	175	672	1552	128	300	2026	128
672	1	128	0	1581	1114	296	213	2026	129
53	1125	10	215	453	1539	91	300	2027	129
453	1	91	0	1609	1078	300	195	2027	130
1	1096	0	199	484	1570	97	293	2028	130
525	1132	105	222	918	1540	179	300	2028	137
918	1	179	0	1545	612	300	119	2028	138
1	612	0	119	846	1526	166	300	2029	138
854	7	167	1	1409	590	283	121	2029	139
1	1029	0	217	364	1460	74	300	2030	139
364	1	74	0	1472	1585	288	300	2030	140
1	56	0	12	1433	1479	286	300	2031	141
1	68	0	13	1153	843	222	168	2032	142
47	979	9	199	606	1538	109	300	2034	142
984	283	179	62	1583	1061	300	224	2034	144
1	1061	0	224	324	1434	65	299	2035	144
336	1	67	0	732	402	149	84	2035	145
747	1047	152	221	1140	1446	228	300	2035	146
1140	1	228	0	1517	389	300	72	2035	147
1	389	0	72	1119	1501	228	300	2036	147
1119	1	228	0	1504	401	300	75	2036	148
42	1024	8	202	388	1365	80	272	2037	149
467	540	98	110	990	979	198	194	2037	150
1079	1	217	0	1491	435	300	85	2037	155
292	952	60	186	780	1431	155	282	2038	154
13	451	2	87	336	772	70	154	2038	155
800	17	159	4	1201	409	238	86	2038	158
1	737	0	152	723	1478	135	295	2039	156
790	433	150	92	1567	1180	300	242	2039	158
1	1180	0	242	275	1442	59	299	2040	158
294	30	63	7	1472	1302	300	262	2040	159
63	981	12	188	639	1548	127	300	2041	160
639	1	127	0	1530	940	300	181	2041	161
1	940	0	181	574	1533	114	300	2042	161
574	1	114	0	1243	747	245	148	2042	162
1262	1033	249	203	1491	1255	297	250	2042	164
1294	220	266	43	1455	757	295	149	2043	160
105	820	20	170	798	1430	164	295	2043	165
968	1033	200	199	1286	1356	264	267	2043	170
237	613	47	126	526	914	111	191	2044	180
290	1139	60	215	750	1596	145	300	2045	179
23	201	5	40	275	437	57	89	2045	184
1174	469	239	98	1462	752	299	157	2047	201
1	759	0	158	772	1488	150	300	2048	201
772	1	150	0	1502	743	300	152	2048	202
1	743	0	152	584	1207	113	244	2049	202
608	756	117	153	769	1192	145	232	2049	204
786	1372	149	258	993	1594	189	300	2049	220
1016	7	193	1	1600	681	296	121	2049	221
1	688	0	123	686	1424	130	266	2050	221
716	45	136	11	1359	654	266	134	2050	257
298	1	58	0	1474	1162	293	234	2051	270
964	547	195	103	1293	864	259	164	2052	279
426	109	85	20	1493	1401	300	277	2053	280
12	1398	2	276	137	1519	26	299	2054	280
147	1	29	0	928	812	175	152	2054	281
951	1370	180	269	1103	1519	212	300	2054	284
1103	1	212	0	1527	646	300	129	2054	285
1	646	0	129	730	1318	155	271	2055	285
730	577	155	124	1457	1435	300	296	2055	286
115	924	20	173	513	1418	102	273	2056	291
559	338	112	70	809	604	163	123	2056	292
113	79	23	15	515	634	105	130	2057	289
78	350	17	67	1115	1604	214	300	2057	293
1140	6	219	1	1546	448	300	90	2057	294
55	468	10	94	973	1478	193	300	2058	294
1144	1037	227	217	1491	1399	298	291	2058	295
973	1	193	0	1256	551	252	114	2058	295
10	1048	2	200	486	1523	102	298	2059	299
486	10	102	1	957	464	196	95	2059	300
294	15	65	4	1195	621	252	127	2062	302
1	903	0	175	584	1500	121	300	2063	305
584	1	121	0	1468	853	300	170	2063	306
23	860	4	171	593	1451	128	300	2064	306
595	1	129	0	1474	898	300	176	2064	307
1	898	0	176	614	1529	121	300	2065	307
614	1	121	0	1240	570	251	119	2065	308
170	1181	31	244	449	1410	86	291	2069	308
147	12	30	2	1427	1393	300	295	2070	314
6	1	1	0	973	1017	202	211	2071	315
978	129	203	28	1449	637	300	133	2071	316
8	10	1	2	1481	1441	300	294	2072	317
29	1	6	0	308	270	59	53	2073	318
244	904	47	180	457	1154	86	229	2073	321
1058	528	209	99	1200	683	240	132	2107	60
