b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
756	1	146	0	1438	394	282	77	4	2
727	89	150	16	1080	418	213	73	2018	9
1298	100	249	16	1410	212	272	39	2025	10
636	454	130	85	790	611	160	118	2052	10
870	1289	168	243	1266	1631	243	300	2057	10
1046	994	208	195	1253	1150	251	228	2058	11
666	245	133	44	811	396	165	76	2069	16
1236	1421	258	268	1362	1553	283	295	2071	13
701	565	134	97	1534	1026	282	178	2199	83
1	1035	0	180	1204	1649	238	300	2200	83
1204	1	238	0	1549	304	300	56	2200	84
1	304	0	56	288	455	57	86	2201	84
1202	129	246	24	1409	336	286	64	2289	19
1	964	0	185	820	1544	160	300	2290	19
687	1000	135	190	835	1161	165	222	2291	20
431	196	84	37	604	357	119	69	2291	20
101	1092	21	205	620	1567	125	300	2293	30
620	1	125	0	799	180	159	34	2293	31
1208	1435	241	271	1307	1534	263	293	2298	23
336	317	69	59	781	620	162	121	2299	27
634	143	127	26	745	303	149	59	2301	28
892	345	171	55	1568	1232	300	220	2302	21
1	913	0	164	175	1074	35	196	2302	29
1	1232	0	220	953	1652	184	300	2303	21
1153	1295	223	235	1480	1621	288	300	2303	22
6	60	1	12	185	239	35	46	2304	23
871	630	174	112	1268	1072	257	204	2305	23
133	207	27	39	618	642	124	125	2306	24
1	605	0	109	730	1328	135	243	2309	25
1131	747	229	144	1260	872	256	170	2316	27
770	527	147	94	1367	1144	259	210	2320	26
508	489	100	96	718	699	144	139	2325	28
1154	147	239	27	1360	353	283	71	2329	28
663	1079	136	197	1148	1503	232	275	2332	29
1	363	0	68	138	516	26	97	2332	31
604	856	130	155	805	1054	172	196	2333	31
1	97	0	20	125	190	28	41	2333	32
437	607	93	111	645	819	133	152	2341	33
580	645	116	112	744	809	148	143	2348	29
695	957	140	172	916	1173	180	211	2402	34
1	1449	0	260	209	1657	40	300	2420	35
138	1360	29	250	380	1613	77	300	2423	36
380	1	77	0	626	248	129	52	2423	37
178	260	36	54	423	420	89	88	2424	37
437	1269	92	225	1110	1674	217	297	2424	38
1249	442	247	77	1377	571	272	102	2427	39
455	698	92	124	665	1192	134	217	2428	39
484	599	97	116	733	848	146	165	2432	40
1207	283	236	54	1525	514	299	101	2433	40
414	69	81	14	730	320	141	62	2433	40
409	651	81	119	890	1061	175	195	2441	41
973	1217	192	218	1494	1538	300	282	2443	42
157	1	35	0	517	274	103	50	2444	43
95	1283	18	245	307	1495	62	289	2470	43
1	599	0	106	290	913	58	170	2473	45
1008	1164	210	213	1232	1380	251	253	2473	45
1125	1	220	0	1378	257	269	49	2475	46
57	1	13	0	996	659	194	124	2489	49
393	734	80	135	1410	1428	273	265	2490	49
34	59	6	11	160	185	31	36	2491	50
1269	281	257	50	1487	504	298	92	2491	51
48	504	9	92	731	980	131	175	2492	51
944	766	186	135	1386	1246	267	224	2494	52
891	634	178	113	1543	1305	300	238	2495	50
437	222	85	38	773	548	146	97	2501	57
710	829	143	148	1468	1272	288	230	2514	61
1109	506	224	96	1482	840	300	163	2518	53
881	475	185	77	1072	649	219	109	2519	52
240	643	44	108	343	746	67	131	2520	52
101	653	21	109	324	876	59	147	2521	54
789	1074	151	185	964	1274	186	225	2525	54
372	698	70	123	1431	1606	261	284	2528	55
831	1017	160	176	1021	1185	198	210	2529	56
1301	1072	261	198	1407	1170	284	219	2562	62
1090	1229	210	229	1340	1477	253	272	2563	62
765	1215	150	232	1126	1568	220	300	2565	63
1126	1	220	0	1304	179	255	35	2565	64
646	1038	131	196	902	1273	183	243	2566	63
407	868	80	148	715	1185	142	211	2598	67
102	1171	19	209	588	1520	115	277	2603	67
1387	693	268	123	1542	838	300	153	2615	65
1	838	0	153	100	937	21	174	2616	65
972	134	184	25	1276	418	242	79	2619	63
95	115	21	22	717	833	143	158	2627	66
1213	1250	234	214	1550	1564	300	275	2637	69
1192	950	229	173	1546	1251	292	226	2645	70
1266	572	264	107	1434	740	300	143	2677	73
1	740	0	143	934	1127	190	223	2678	73
258	198	52	40	374	314	73	61	2683	74
1015	928	211	165	1264	1216	259	218	2689	75
525	1	111	0	763	239	158	47	2690	76
1285	399	251	76	1481	615	284	112	2704	77
1221	875	239	156	1427	1081	279	196	2713	77
56	48	13	8	1433	1422	300	295	2714	79
835	1202	168	226	1454	1604	285	300	2725	85
1	87	0	15	1093	915	205	164	2726	86
1272	661	251	124	1518	939	300	179	2728	93
1024	614	201	113	1132	721	223	135	2833	88
848	749	173	135	1025	926	207	169	2839	81
1	1504	0	275	124	1627	25	300	2840	81
124	1	25	0	1011	823	199	150	2840	82
618	455	118	84	787	620	147	112	2851	89
1072	882	221	171	1427	1025	297	202	2909	118
808	1189	159	232	983	1355	193	264	2911	118
960	63	195	10	1500	614	300	117	2912	111
511	443	106	83	1153	1110	228	210	2943	84
1293	989	237	182	1451	1163	271	217	2951	107
971	195	188	36	1531	475	300	92	2955	108
1	475	0	92	111	585	21	113	2956	108
1233	1159	249	220	1490	1406	300	269	2959	84
1	1406	0	269	154	1560	31	300	2960	84
154	1	31	0	1326	938	255	177	2960	85
724	113	136	23	1206	564	235	114	2967	120
220	1214	43	225	668	1591	128	294	2971	109
1356	62	250	12	1526	242	281	45	2972	110
863	1152	163	211	1073	1359	206	253	2973	110
147	403	31	72	697	934	134	172	2975	112
350	1390	67	257	585	1625	110	300	2978	112
643	829	136	148	844	1030	178	190	2985	113
125	601	25	104	327	800	64	143	2987	113
1	1309	0	245	150	1453	29	273	3013	124
626	1311	127	252	790	1471	161	285	3015	123
1072	80	213	14	1428	417	286	81	3015	124
568	721	120	138	908	1358	189	263	3016	101
1236	18	254	3	1464	257	300	51	3020	127
1	257	0	51	140	396	29	80	3021	127
408	18	79	3	1518	1061	300	210	3026	127
1	1061	0	210	374	1401	76	278	3027	127
175	1	37	0	1184	985	236	194	3028	132
225	994	45	196	763	1531	149	300	3029	132
763	1	149	0	1429	321	285	66	3029	133
777	493	153	90	1426	1131	272	207	3047	102
646	800	134	160	944	1036	197	207	3083	192
219	1	45	0	388	163	79	33	3084	192
557	1442	108	260	760	1635	150	300	3291	196
760	1	150	0	1513	778	300	156	3291	197
1	764	0	154	368	1161	71	229	3292	197
625	1007	132	186	1106	1483	234	286	3313	185
1310	581	246	103	1558	814	297	152	3361	183
