b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
919	11	184	2	1460	407	294	84	185	2327
853	1005	179	192	1231	1311	246	248	261	4036
838	809	182	166	1418	1398	298	284	279	196
335	582	74	121	1053	1434	225	300	279	2360
1053	1	225	0	1426	439	300	88	279	2361
335	468	74	91	1190	1498	252	300	279	3026
1181	31	250	5	1418	330	298	65	279	3027
1172	899	242	182	1440	1186	300	245	280	140
1172	51	242	11	1440	291	300	62	280	145
1176	1180	243	231	1440	1446	300	289	280	2359
305	801	62	162	946	1481	196	300	280	2361
418	616	88	122	981	1492	203	300	280	3027
12	794	2	162	785	1480	164	300	280	3032
1176	325	243	69	1440	594	300	126	280	4236
11	299	2	64	473	847	98	177	281	145
36	1	7	0	473	462	98	94	281	2360
11	602	2	128	464	1115	96	234	281	4236
787	485	165	100	1398	1079	290	218	739	3169
1	677	0	123	457	1223	96	237	740	3168
903	26	183	5	1175	284	237	54	741	3170
930	1055	186	212	1273	1400	259	283	751	3200
77	566	17	114	299	777	63	159	752	3200
868	70	180	14	1138	298	239	63	820	2523
679	157	130	31	1078	836	210	169	836	2640
667	1	136	0	812	147	165	29	848	2056
544	293	108	60	777	558	159	117	848	3138
1241	1	251	0	1471	236	300	49	883	2675
1	236	0	49	1305	1469	265	297	884	2675
19	647	4	132	412	1041	77	205	895	2679
595	241	119	44	1137	870	234	178	908	2123
595	1053	119	207	1151	1509	237	300	908	2679
1	395	0	76	601	893	126	180	919	2130
17	820	3	154	601	1292	126	256	919	2699
53	1196	12	241	358	1476	75	299	969	3152
111	12	24	3	611	577	129	116	969	3155
633	46	135	9	1368	819	295	170	973	3060
878	147	184	30	1274	492	266	101	976	2728
931	670	196	135	1274	956	266	193	976	3896
1	292	0	56	1138	1492	229	293	982	1922
1323	1	268	0	1486	200	300	40	982	1923
1	200	0	40	1182	1500	236	300	983	1923
1182	1	236	0	1496	358	298	70	983	1924
896	434	193	86	1143	740	249	151	984	1924
61	738	12	146	737	1449	155	299	991	1897
1036	11	218	2	1423	377	300	79	991	1926
88	22	17	5	737	766	155	165	991	2770
743	111	157	22	1433	716	300	147	1065	2796
1	824	0	157	551	1355	115	274	1155	485
1	470	0	97	467	1053	97	218	1155	2608
485	404	97	78	999	1031	197	203	1156	2217
517	861	103	183	1027	1393	204	287	1156	2850
21	1008	4	210	299	1405	66	295	1157	2854
306	7	67	1	663	439	141	89	1157	2855
21	294	4	59	555	1107	117	230	1157	3721
309	115	66	22	581	378	123	76	1158	3982
647	135	125	30	1023	337	192	66	1166	2625
259	35	47	7	1281	1198	241	243	1166	3957
207	173	36	32	1051	847	197	160	1166	4172
85	164	17	32	968	1497	190	300	1167	3958
1	541	0	112	745	1347	148	274	1168	3959
672	749	146	157	958	1091	207	226	1169	2672
685	573	149	119	1370	1436	294	299	1169	2766
652	707	142	139	1017	1166	219	232	1169	3918
946	129	191	26	1495	550	299	109	1564	3512
