b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
264	615	52	125	1079	1464	215	300	424	369
1079	1	215	0	1478	428	298	90	424	370
1	451	0	96	848	1441	171	300	425	370
848	1	171	0	1198	314	234	59	425	371
720	1297	142	265	948	1474	187	300	543	375
222	773	44	150	332	938	66	182	726	438
838	1026	175	200	1110	1299	228	253	777	261
875	1	173	0	1140	262	226	52	1702	443
1127	190	224	35	1544	592	299	108	2200	128
1282	142	260	28	1453	311	294	62	2339	293
946	882	190	168	1080	1017	217	195	2652	326
567	319	106	66	887	560	171	113	2710	230
746	1207	146	233	979	1440	195	283	4064	344
436	672	85	134	588	821	113	162	4318	272
