b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
791	924	148	174	1614	1592	298	299	3766	176
23	9	3	1	1031	1101	190	202	3767	177
1	855	0	157	481	1332	96	251	143	228
142	1	27	0	1400	1249	249	220	155	229
464	266	95	54	1090	786	220	159	2908	636
1	369	0	70	1079	1111	211	224	3928	1425
1054	1250	221	256	1216	1371	254	282	2288	1602
897	510	177	101	1034	730	206	148	4284	1606
666	970	138	191	837	1103	174	219	3083	1608
101	1127	19	206	715	1591	144	300	4763	3219
878	73	176	12	1551	743	299	136	4763	3220
789	349	155	65	1580	1015	300	189	4827	3222
1	1015	0	189	576	1391	108	259	4828	3222
645	1216	122	245	892	1497	171	299	3445	3232
157	1298	32	262	357	1471	75	300	3730	3245
290	460	58	89	441	611	88	120	3731	3246
558	88	118	17	742	268	155	53	3781	3250
669	1	131	0	906	199	179	39	3823	3251
1	1051	0	206	516	1519	106	300	3824	3252
1	472	0	93	642	982	123	193	3826	3252
186	129	35	25	1239	1029	249	208	3819	3253
1221	928	260	185	1400	1108	300	225	3923	3254
1	1108	0	225	380	1477	75	300	3924	3254
380	1	75	0	1580	600	300	110	3924	3255
1	600	0	110	1098	1555	214	300	3925	3255
1098	1	214	0	1291	232	254	48	3925	3256
35	346	7	73	798	993	160	207	3927	3256
141	941	24	196	618	1375	122	285	3929	3256
1	174	0	34	789	966	151	185	3931	3257
427	1233	90	245	731	1521	149	300	3932	3259
994	1267	209	256	1330	1501	275	300	3919	3260
163	97	28	17	1489	1183	300	238	3934	3260
167	107	35	21	1477	1251	300	254	3920	3261
1	1251	0	254	262	1487	50	300	3921	3261
516	1	103	0	961	266	199	58	3921	3262
216	324	44	70	528	639	106	131	3939	3262
281	1	54	0	461	231	88	43	3947	3263
194	439	36	87	893	1103	172	218	3992	3263
1060	918	212	185	1231	1185	246	239	4054	3264
162	1	31	0	1114	812	223	165	4064	3264
603	1	119	0	1486	661	297	130	4182	3266
1	668	0	131	535	1083	111	215	4183	3266
1145	1008	220	193	1443	1247	282	242	4137	3269
226	1322	43	258	596	1549	111	300	4138	3269
596	1	111	0	1552	799	300	160	4138	3270
748	1146	147	230	1145	1485	228	299	4284	3273
121	654	24	131	423	877	87	179	2284	3354
1263	700	259	141	1454	898	296	179	2280	3356
1025	867	201	166	1514	1117	298	214	2480	3365
177	1207	37	241	471	1492	97	300	2906	3380
1371	574	266	112	1541	702	300	138	2969	3383
473	326	88	64	741	644	140	126	2967	3384
1206	288	235	54	1484	578	291	113	2967	3385
131	560	25	110	553	1018	113	202	2968	3385
1151	1079	228	216	1523	1518	300	299	2968	3385
60	1	11	0	280	187	54	36	2969	3386
1051	448	215	90	1470	868	297	172	3233	3401
1	868	0	172	301	1176	59	233	3234	3401
13	1347	2	269	208	1494	44	300	3231	3403
1281	794	254	161	1506	1038	299	210	3236	3403
208	1	44	0	766	511	150	94	3231	3404
1004	1	206	0	1106	99	229	22	3242	3407
557	321	108	68	1484	1129	295	235	3291	3409
6	1149	1	238	173	1322	33	271	3292	3409
