b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1294	6	266	1	1434	142	296	29	848	1963
220	370	45	79	341	497	71	107	849	2002
381	22	78	3	650	313	135	64	926	766
766	489	163	102	1193	900	258	188	969	1593
529	322	113	66	661	479	139	97	1004	1923
378	962	71	191	985	1525	190	300	1095	596
183	379	35	77	377	587	75	120	1932	1249
771	231	156	43	1057	515	214	100	2015	1338
580	737	116	148	763	920	149	182	2028	2790
363	1104	73	231	630	1294	128	271	2035	2668
398	753	78	158	826	1154	165	238	2065	762
101	67	21	12	358	343	69	65	2119	1082
304	215	59	43	1065	475	199	90	2119	1166
467	348	97	73	1118	874	239	185	2234	1390
426	72	82	15	847	378	167	77	2243	2113
806	196	166	38	932	323	193	65	2368	1163
323	42	63	7	783	445	161	92	2368	2534
297	673	59	151	514	841	101	184	2375	1354
1143	841	232	164	1431	1165	289	227	2378	2987
1	831	0	157	235	1053	47	200	2402	3015
853	933	172	197	1023	1067	208	224	2512	2703
