b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
366	343	77	72	1105	1095	230	224	745	49
401	335	87	71	1012	1169	214	239	746	49
45	998	9	208	493	1432	105	300	747	48
493	1	105	0	815	326	174	69	747	49
170	1189	35	244	341	1345	73	279	748	49
155	981	32	200	341	1168	73	241	748	333
1100	1	223	0	1466	367	300	77	753	132
8	371	1	78	154	513	33	109	754	132
396	686	77	140	582	889	117	184	820	19
57	711	11	145	672	1430	141	300	991	159
57	841	11	164	590	1475	124	299	991	263
590	1	124	0	737	170	155	35	991	264
299	1310	62	261	501	1496	104	300	1011	117
501	1	104	0	1236	1073	253	211	1011	118
244	7	48	1	828	470	165	93	1037	128
1158	1184	234	235	1364	1372	280	276	1099	128
1033	575	223	114	1349	950	294	193	1120	219
