b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
260	44	47	8	1340	428	277	87	197	1918
708	434	150	86	991	679	209	137	298	1613
708	644	150	129	970	974	205	196	298	2855
41	1216	8	245	318	1415	59	282	307	1511
1231	1203	258	242	1436	1373	300	276	308	1511
62	818	13	163	704	1159	141	229	311	1619
420	23	84	5	647	163	133	35	464	2747
331	723	69	143	1042	1401	222	286	620	3968
59	1123	13	223	236	1312	51	262	685	1487
1	832	0	172	357	1459	73	300	848	1390
68	198	14	42	481	637	105	137	855	2896
138	26	28	5	481	416	105	91	855	2899
140	1241	26	241	292	1421	55	275	964	652
82	863	16	172	291	1082	56	213	1048	643
1151	244	232	48	1351	399	273	80	1974	735
841	967	153	182	1013	1139	186	215	3374	3215
