b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
423	450	91	89	1115	1203	231	242	1087	849
1289	1035	262	211	1468	1243	300	255	1177	585
1	1243	0	255	223	1472	43	300	1178	585
223	1	43	0	1543	1386	300	268	1178	586
1	1386	0	268	163	1548	32	300	1179	586
163	1	32	0	1556	1457	298	276	1179	587
64	7	12	1	1526	1557	294	300	1180	588
1	36	0	6	1413	1487	286	300	1181	589
1	72	0	13	630	708	129	143	1182	590
1261	1240	253	245	1497	1479	300	292	1227	764
82	1	15	0	918	480	176	91	1228	765
1155	547	245	105	1346	716	280	136	1229	765
100	1070	21	206	662	1523	139	300	1230	765
442	986	96	210	823	1396	176	295	1709	594
107	855	23	175	746	1496	147	300	1711	606
851	499	167	98	1504	1192	300	240	1711	794
1	1192	0	240	275	1507	53	300	1712	794
119	649	21	134	449	1166	90	241	1715	796
1245	1	249	0	1488	266	300	56	1954	888
1	266	0	56	401	633	79	128	1955	888
258	585	49	114	511	864	99	168	2144	902
