b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
945	902	197	178	1185	1138	243	223	1164	241
1054	520	227	105	1396	819	300	165	1169	243
1	819	0	165	140	953	31	194	1170	243
1	853	0	173	405	1071	84	218	2403	588
903	263	181	56	1364	980	280	209	1099	668
324	1084	68	218	566	1336	120	272	752	754
486	546	103	111	1020	914	214	185	752	755
386	932	80	189	859	1321	172	264	753	755
1018	116	206	24	1466	351	300	74	753	756
1	351	0	74	117	472	25	100	754	756
509	899	106	190	859	1216	172	252	753	818
8	465	1	97	255	685	55	146	754	818
8	1165	1	228	154	1319	33	262	754	821
472	44	99	10	1466	866	300	176	753	823
1018	653	206	137	1466	971	300	203	753	825
1	971	0	203	185	1149	40	242	754	825
1133	870	231	170	1466	1159	300	229	753	826
8	1168	1	231	158	1314	34	263	754	826
1048	19	226	4	1349	333	294	72	1120	964
329	383	69	84	1345	1432	279	300	752	1074
1	115	0	23	859	981	172	198	753	1075
993	1370	202	266	1163	1536	240	300	2149	1098
1163	1	240	0	1313	168	269	33	2149	1099
969	1190	197	230	1124	1371	231	269	2149	1103
1112	1083	225	216	1467	1475	300	298	899	1248
9	1	2	0	183	199	40	42	900	1249
219	555	43	113	739	1129	148	227	1084	1348
647	352	133	72	864	687	182	145	1011	1467
834	959	167	192	1373	1487	280	300	1010	1500
844	675	169	136	1325	1045	270	213	1010	1501
834	1312	167	259	1093	1512	223	300	1010	1502
158	1	34	0	1236	1217	253	242	1011	1502
464	531	96	105	1223	1138	251	222	1011	1505
299	207	62	41	559	537	114	107	1011	1506
299	834	62	168	559	1158	114	233	1011	1529
1112	162	225	34	1467	679	300	140	899	1664
1	679	0	140	187	1020	41	212	900	1664
297	1	66	0	453	170	101	38	1903	1688
664	543	135	106	1138	1023	239	209	820	1985
629	537	128	113	1335	1297	286	274	820	1986
1274	851	264	170	1440	1034	300	209	1119	2008
1	1034	0	209	388	1435	85	296	1120	2008
20	1052	4	209	430	1476	93	300	747	2013
109	523	23	106	770	1382	165	286	747	2014
396	276	77	55	562	430	113	89	820	2224
444	655	87	134	582	797	117	165	820	2232
68	205	14	40	770	763	165	157	747	2349
387	1033	84	206	627	1276	134	256	747	2350
1191	198	250	37	1406	463	300	96	746	2364
325	96	68	20	1323	1313	274	276	745	2370
520	1	109	0	1323	859	274	176	745	2371
238	672	51	137	932	1254	197	260	746	2371
244	1289	52	262	500	1461	108	300	746	2373
500	1	108	0	1012	490	214	102	746	2374
625	104	123	20	951	385	191	79	1715	2477
355	1409	70	263	543	1589	109	300	1953	2491
472	1039	98	208	744	1336	157	269	808	2574
612	1039	121	208	865	1325	175	268	1548	2574
455	234	87	50	612	686	121	145	1548	2575
167	139	31	28	329	356	61	69	1599	2577
588	643	123	127	776	848	159	166	795	2652
110	585	25	119	715	1214	147	244	794	2653
588	1225	123	247	738	1405	152	281	795	2653
476	580	99	111	793	967	165	190	794	2658
92	976	17	190	343	1253	67	244	836	2660
44	1067	9	214	278	1313	58	265	914	2670
384	791	72	158	508	918	98	185	944	2675
266	1356	49	262	454	1544	87	300	944	2677
454	1	87	0	723	270	145	58	944	2678
637	649	127	135	942	937	192	193	944	2679
1236	572	253	111	1448	809	300	162	1011	2686
1	809	0	162	274	1140	60	233	1012	2686
1070	84	209	14	1409	410	283	86	2029	2696
164	504	31	98	455	739	87	143	2022	2708
353	427	68	86	553	622	111	125	2056	2709
718	1322	147	266	888	1492	181	300	2044	2732
888	1	181	0	1184	315	240	62	2044	2733
1144	296	232	58	1460	624	300	128	1074	2753
1	624	0	128	367	1008	81	213	1075	2753
1144	933	232	187	1422	1170	291	238	1074	2756
131	1136	30	230	367	1369	81	281	1075	2756
173	373	33	79	500	654	104	141	1896	2802
17	504	4	99	254	706	54	141	799	2842
338	726	72	146	513	925	110	187	802	2842
511	1	103	0	1226	738	237	133	2123	2851
304	46	63	10	744	476	150	94	1040	2854
560	142	118	30	737	317	155	67	991	2855
661	1031	128	200	799	1184	156	232	1961	2864
227	423	44	84	1024	1252	203	249	896	2868
85	179	18	38	643	739	136	152	1173	2893
769	1101	151	216	927	1259	185	250	2144	2968
968	243	193	43	1231	513	241	93	2144	2969
795	1115	157	219	999	1456	199	289	2144	2970
1	146	0	29	463	435	94	85	2403	3877
1022	435	209	86	1313	722	269	143	2149	3995
579	242	112	48	1224	530	249	108	2398	4140
1053	1260	211	257	1303	1510	254	300	2349	4143
1303	1	254	0	1538	254	300	50	2349	4144
1	254	0	50	288	543	58	108	2350	4144
163	1153	29	231	471	1461	98	300	2379	4186
471	1	98	0	1454	822	300	167	2379	4187
1039	77	210	15	1378	366	284	76	2360	4193
1282	356	260	68	1453	529	294	104	2339	4213
1169	61	239	12	1480	371	296	69	2412	4221
233	825	43	162	901	1564	170	300	2352	4232
1187	235	244	44	1476	525	300	100	2343	4233
1	525	0	100	455	912	89	178	2344	4233
