b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	553	0	109	828	943	157	178	14	1710
1	1128	0	228	828	1525	157	298	14	2280
631	666	129	119	1082	813	217	149	46	1051
193	1181	34	229	634	1498	127	291	197	1223
1288	1367	268	262	1404	1483	289	283	209	2075
91	240	18	45	802	701	171	141	228	890
977	6	203	1	1474	540	298	101	237	1901
798	1013	165	205	1322	1504	268	300	237	2504
871	331	183	64	1036	737	218	145	298	1362
519	88	110	18	1100	801	220	153	315	1319
852	59	163	11	1150	461	223	86	470	1139
982	661	198	137	1280	979	260	202	751	1946
1007	5	204	1	1280	269	260	54	751	2555
539	615	113	114	824	880	172	169	873	292
612	489	130	101	848	748	179	155	945	1451
612	988	130	205	848	1433	179	294	945	1976
