b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1261	959	246	177	1496	1191	291	221	12	7553
21	666	5	125	315	926	68	180	109	19558
1188	1310	245	229	1445	1567	290	274	150	10222
1	1572	0	275	473	1709	93	300	151	10222
473	1	93	0	1207	624	233	117	151	10223
1077	987	217	175	1298	1211	258	217	152	10278
1163	971	236	171	1349	1157	268	203	161	12667
1	859	0	168	799	1555	155	300	388	17497
799	1	155	0	1478	705	292	141	388	17498
75	686	17	137	240	850	52	172	389	17498
702	906	146	183	1181	1194	239	240	593	10285
1202	771	253	156	1427	968	300	195	600	7330
210	1487	45	272	380	1650	73	299	616	657
388	8	74	1	658	142	123	28	616	658
87	1	17	0	1468	1385	300	281	622	7574
403	981	86	182	694	1251	140	234	623	20547
1059	157	233	33	1349	458	296	98	736	21469
222	883	49	155	545	1195	116	220	773	14990
222	306	49	58	572	652	123	131	773	20159
471	353	101	68	962	762	201	148	804	13274
635	1247	136	245	856	1389	180	271	804	13278
538	708	107	148	912	1019	182	210	842	15182
960	6	185	1	1544	373	296	72	1095	3589
415	937	86	178	933	1521	194	297	1131	20089
286	986	58	194	473	1180	98	235	1167	15163
688	1127	150	226	991	1453	213	293	1169	8620
576	80	103	17	683	185	127	40	1184	2816
140	751	28	145	496	1027	95	197	1186	18655
140	1311	28	243	486	1522	95	284	1213	11907
938	176	176	34	1129	365	214	72	1239	11908
973	311	185	59	1578	624	299	118	1302	679
973	404	185	77	1578	716	299	136	1302	8300
1070	1205	218	210	1388	1486	282	267	1354	2488
488	593	94	114	698	730	136	142	1398	8774
860	1360	168	271	1013	1513	197	300	1456	2690
7	270	1	54	1052	1251	207	251	1457	2691
1	1369	0	273	146	1513	27	300	1479	2690
757	1349	148	255	956	1572	186	296	1488	679
232	617	44	108	1269	1470	248	278	1507	4448
7	833	1	147	170	1012	35	183	1508	4448
804	187	157	39	1006	371	198	76	1513	2489
263	23	49	4	804	376	163	77	1645	682
263	177	49	35	804	530	163	108	1645	8303
422	454	81	94	867	728	170	147	1647	682
422	608	81	125	867	882	170	178	1647	8303
1	866	0	175	557	1341	105	266	1649	682
1	1020	0	206	557	1495	105	297	1649	8303
357	1347	74	255	495	1458	105	280	1809	482
41	152	8	32	207	316	43	66	1881	6686
1069	851	210	161	1238	1119	240	207	2711	4947
356	56	67	11	724	321	136	59	2967	10351
718	1272	139	242	913	1555	178	300	3330	11307
913	1	178	0	1561	184	300	35	3330	11308
836	56	162	10	1070	295	204	53	3349	11350
128	295	24	53	478	467	95	88	3350	11350
691	968	135	184	953	1219	191	238	3353	11350
876	878	160	153	1013	1015	186	179	3374	5097
1	288	0	54	1374	1006	253	190	4157	11553
55	1017	9	193	995	1570	183	297	4158	11553
1056	1	194	0	1269	146	235	29	4158	11554
