b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1172	652	242	134	1440	921	300	193	280	2637
11	929	2	195	473	1426	98	297	281	2637
498	407	107	88	825	873	174	185	283	2639
212	1089	40	224	356	1233	68	252	529	2411
645	1224	130	250	868	1443	172	291	544	2411
259	1	56	0	1434	1137	300	239	1025	2490
11	1141	2	240	306	1445	60	300	1026	2490
306	1	60	0	850	565	172	117	1026	2491
549	865	103	184	1088	1426	212	294	1032	3234
582	870	110	179	1181	1407	231	287	1032	3240
1091	387	225	80	1391	737	286	149	1111	1401
334	1098	64	223	730	1527	135	300	1275	1415
742	7	138	1	1581	860	300	166	1275	1416
1	860	0	166	676	1551	130	300	1276	1416
676	1	130	0	1469	874	295	179	1276	1417
564	323	113	66	791	533	157	107	1278	1411
696	1213	138	242	873	1378	181	282	1281	2513
200	835	40	163	421	1059	87	211	1299	2512
1009	44	199	10	1503	219	300	46	1340	1448
199	1	41	0	490	343	100	70	1341	2884
828	584	166	117	1508	988	300	196	1341	2884
540	325	104	62	1110	966	225	198	1402	2220
1393	1	254	0	1585	196	291	38	1499	344
611	159	120	32	1525	1180	300	234	1500	346
1359	547	265	105	1530	724	300	141	1501	235
1	1180	0	234	349	1520	67	300	1501	346
349	1	67	0	536	205	103	39	1501	347
728	693	141	141	1355	1330	264	268	1501	3184
1	724	0	141	583	1350	113	264	1502	235
950	1489	189	277	1062	1601	212	300	1510	3185
1062	1	212	0	1533	473	300	89	1510	3186
245	334	52	67	1413	1530	287	300	1572	2521
7	40	1	8	1296	1491	263	300	1573	2522
1296	1	263	0	1473	177	299	36	1573	2523
1	184	0	38	614	1175	127	244	1574	2523
708	328	140	69	984	611	189	119	1639	3756
311	44	55	8	446	179	81	34	1813	3216
1117	1341	228	270	1257	1479	258	300	1902	2605
716	584	144	117	1488	1257	292	250	2008	3216
35	101	7	23	764	880	148	174	2009	3217
773	300	153	61	1499	937	300	186	2017	3187
1	922	0	183	282	1121	57	224	2018	3187
373	10	74	1	1581	1038	296	194	2026	3319
53	1038	10	194	611	1573	120	300	2027	3319
1166	622	233	123	1501	932	299	185	2031	1691
294	1117	63	223	699	1498	145	300	2040	2230
699	1	145	0	1464	678	298	136	2040	2231
468	222	94	45	1015	799	200	159	2041	2478
529	784	110	162	742	1149	154	236	2043	3584
360	378	70	75	875	666	169	131	2051	2378
683	10	142	2	1430	490	296	99	2225	1593
1230	421	255	84	1447	638	300	130	2232	2983
1	638	0	130	887	1471	182	300	2233	2983
1246	1038	239	198	1470	1326	286	252	2242	1602
603	312	119	63	1021	923	204	188	2246	1603
435	1	85	0	782	349	153	69	2248	1610
860	589	172	119	1151	900	230	182	2293	2023
1	1159	0	224	519	1524	110	300	2342	2057
697	54	147	12	1101	270	227	53	2342	2058
230	396	44	78	524	715	107	145	2343	2076
635	670	131	136	1140	983	228	201	2349	2041
976	553	190	107	1316	874	259	172	2351	2042
844	558	168	113	1374	1007	272	203	2356	2043
696	551	141	102	1222	863	246	163	2363	2046
1	522	0	107	209	721	36	142	2398	2037
1102	1	221	0	1496	414	298	82	2405	2050
715	1058	139	220	1102	1428	221	300	2405	3074
1102	1	221	0	1503	419	300	83	2405	3075
7	420	1	83	394	756	75	147	2406	2050
1	419	0	83	451	857	87	167	2406	3075
1076	348	211	67	1388	772	272	150	2480	3087
630	485	118	95	808	666	153	130	2481	3088
886	1245	164	248	1118	1487	213	300	2538	930
1118	1	213	0	1329	215	258	45	2538	931
802	310	161	61	1534	1002	299	195	2725	1559
816	1181	160	227	1087	1448	213	280	3029	3781
1	749	0	151	448	1171	99	237	3196	3290
51	464	9	94	674	964	134	191	3231	3395
1	404	0	82	941	1413	183	282	3243	3072
481	1037	96	203	1244	1506	250	300	3258	1431
1244	1	250	0	1359	115	272	22	3258	1432
858	169	169	34	1298	611	258	126	3267	3199
303	624	61	129	750	1098	151	225	3275	3199
1230	1	247	0	1462	226	293	44	3283	2451
662	757	125	146	1012	963	190	185	3321	2280
51	977	10	187	951	1574	177	300	3322	2280
951	1	177	0	1375	425	257	80	3322	2281
232	282	46	52	1495	1559	291	300	3331	2281
1	51	0	9	475	495	86	88	3332	2282
545	839	98	170	861	1169	159	233	3344	2535
717	1	135	0	1007	474	186	98	3366	3200
1	335	0	70	1298	1434	253	283	3455	3200
1	428	0	85	800	1007	157	204	3455	3733
111	398	23	86	1178	930	240	197	3483	2353
1014	1	199	0	1198	163	235	33	3721	2929
123	1239	25	252	365	1482	72	300	3809	2028
365	1	72	0	816	365	164	73	3809	2029
977	492	178	100	1140	682	210	139	3864	1198
1303	19	256	3	1547	314	300	56	3893	1308
522	603	102	119	1002	1129	192	219	3894	1307
1244	836	241	160	1546	1087	300	206	3894	1308
1	314	0	56	522	836	102	160	3894	1308
346	836	71	168	489	979	100	198	4033	1066
176	958	32	190	716	1506	142	300	4143	1030
716	1	142	0	1503	801	298	161	4143	1031
604	613	128	122	1506	1533	300	298	4175	3823
13	1	2	0	231	211	47	43	4176	3824
103	299	21	57	1329	1536	262	300	4184	1015
306	1132	59	225	865	1392	169	275	4305	471
836	1010	157	198	1487	1460	278	282	4778	506
902	1130	168	215	1348	1573	254	300	4826	2712
1348	1	254	0	1515	169	286	32	4826	2713
894	818	168	151	1118	1087	210	203	4830	605
1	563	0	106	539	1137	104	212	4834	607
1059	39	204	6	1557	593	293	105	4834	608
907	1061	171	212	1196	1293	227	256	4840	798
727	150	135	28	1249	564	237	105	4840	2965
529	585	97	109	742	789	138	147	4849	2965
