b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1090	0	217	597	1491	125	299	868	13
711	32	151	6	947	270	201	55	868	14
172	1284	37	243	437	1549	94	300	871	5
437	1	94	0	607	171	127	33	871	6
204	18	41	3	1126	472	235	94	990	118
1026	1115	207	214	1467	1547	295	300	1050	53
1	16	0	3	283	321	60	67	1051	54
1022	566	214	109	1185	724	243	137	1164	131
497	199	99	39	1112	609	222	119	1185	119
444	319	90	63	801	596	163	120	1227	146
205	1195	37	226	583	1578	110	297	1366	142
77	1092	14	211	302	1322	57	255	1374	81
189	103	32	21	1428	926	264	174	1407	82
243	72	46	15	914	736	174	143	1507	74
7	284	1	53	170	457	35	88	1508	74
1	1138	0	206	267	1355	50	246	1550	96
247	1245	53	236	403	1419	84	269	1574	144
592	770	110	137	827	1006	158	184	1582	87
1425	168	270	33	1559	296	298	60	1617	88
490	737	103	135	842	1122	177	214	1678	193
933	385	196	71	1107	602	233	116	1678	194
327	9	66	2	949	775	199	162	1685	177
317	920	66	180	895	1516	183	300	1690	27
895	1	183	0	1441	436	294	88	1690	28
547	302	112	61	682	446	140	90	1694	133
516	539	111	105	645	667	136	130	1698	85
649	1416	135	269	779	1550	160	296	1699	93
101	1237	21	234	219	1354	45	258	1702	178
823	523	176	105	969	640	209	132	1709	133
503	1	100	0	835	309	164	59	1711	134
