b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
245	1	51	0	436	203	89	42	689	68
538	815	111	147	1159	1255	240	238	704	66
333	278	68	51	670	596	137	111	722	71
109	1	23	0	768	760	157	156	755	73
488	808	97	164	831	1118	174	233	757	73
992	931	204	172	1194	1083	248	204	838	168
1210	1	247	0	1471	253	300	50	842	169
144	628	29	123	316	793	62	155	1186	251
1084	958	199	183	1583	1447	300	282	1323	275
106	1	22	0	450	367	88	71	1324	276
669	652	132	123	829	833	161	156	1324	277
1174	901	242	169	1377	1109	280	209	1325	277
73	715	15	140	420	1173	88	235	1352	279
468	96	89	17	771	311	147	57	1436	333
