b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	152	0	30	633	464	130	93	1118	233
316	439	66	84	1243	1452	268	300	1163	36
87	738	16	143	561	1150	110	223	1172	39
326	846	64	161	985	1546	196	300	1185	37
985	1	196	0	1495	525	300	105	1185	38
1	525	0	105	630	1152	116	221	1186	38
947	1210	185	227	1103	1339	216	252	1186	162
16	371	3	68	1103	1225	202	223	1201	164
69	1236	13	225	710	1625	137	300	1202	164
710	1	137	0	880	236	169	44	1202	165
586	493	117	85	1354	999	264	182	1204	185
1087	999	212	182	1535	1465	300	275	1206	185
1	1465	0	275	139	1596	28	301	1207	185
139	1	28	0	702	579	138	112	1207	186
486	303	99	57	1306	973	269	197	1210	187
1	1020	0	195	402	1403	82	270	1212	186
551	412	107	82	976	770	187	150	1228	232
508	859	103	158	1206	1323	238	242	1243	234
1	125	0	24	143	281	30	57	1247	235
359	523	69	101	1526	1148	300	225	1251	319
1	1148	0	225	329	1471	68	291	1252	319
987	805	195	142	1526	1189	300	212	1254	320
1	1189	0	212	452	1532	82	276	1255	320
356	1494	73	269	503	1646	103	300	1256	320
503	7	103	1	815	192	163	37	1256	321
265	537	45	98	653	812	126	155	1269	322
952	218	179	41	1252	413	237	77	1288	342
1	931	0	168	322	1259	61	229	1302	407
778	1	141	0	1031	214	190	43	1305	408
1159	221	239	44	1377	428	280	84	1325	424
109	1	24	0	701	364	155	75	1351	425
73	686	15	143	266	900	55	184	1352	425
825	374	166	77	1106	650	222	134	1355	425
1353	332	258	61	1593	565	300	107	1361	683
925	878	183	168	1389	1198	278	231	1365	684
340	673	65	126	802	1018	162	197	1365	684
115	485	27	88	527	1024	108	193	1367	713
419	705	84	125	852	964	173	177	1376	715
251	1141	48	214	585	1363	114	256	1400	756
104	1	20	0	658	187	126	35	1405	801
307	971	61	180	1455	1604	281	300	1414	801
689	47	131	6	1539	489	300	97	1433	881
199	224	41	45	944	636	183	125	1439	882
1272	789	243	156	1560	1015	294	195	1441	882
223	1015	44	195	492	1266	92	241	1442	882
998	460	182	85	1362	696	244	124	1447	883
247	1067	51	219	386	1206	80	248	1532	621
1046	84	213	19	1402	315	287	66	1687	813
1132	320	232	67	1316	522	264	102	1688	813
439	948	94	191	858	1302	177	259	1698	633
835	1	170	0	1151	318	227	57	1847	814
207	1265	43	251	537	1518	110	300	1881	813
537	1	110	0	853	318	167	57	1881	814
19	123	4	23	844	485	169	96	2697	886
70	515	15	103	453	685	91	137	2912	914
6	921	1	187	708	1470	144	300	3015	282
708	1	144	0	970	214	195	42	3015	283
494	349	105	67	741	536	155	104	3025	944
403	331	78	63	781	632	152	122	3026	944
137	834	30	164	769	1461	151	284	3028	944
291	1	60	0	1414	776	282	151	3029	945
491	1	95	0	1513	904	300	186	3291	972
1	890	0	184	526	1318	103	265	3292	972
181	379	37	75	1323	1568	247	298	4121	782
1323	1	247	0	1578	288	300	59	4121	783
6	288	1	59	1306	1584	241	300	4122	783
1306	1	241	0	1654	270	300	47	4122	784
1	270	0	47	1336	1603	253	299	4123	784
1340	8	254	1	1584	259	300	49	4123	785
1	259	0	49	1463	1635	264	300	4124	785
1	205	0	38	1446	1621	264	300	4125	786
1446	1	264	0	1635	195	300	37	4125	787
1	195	0	37	1403	1596	262	299	4126	787
1409	1	263	0	1591	177	299	35	4126	788
4	177	1	35	1499	1600	278	300	4127	788
1	118	0	22	1485	1619	274	300	4128	789
