b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
985	789	190	164	1279	1117	248	229	14	389
920	269	191	55	1173	644	245	138	735	21
839	608	176	130	1245	1003	260	210	739	21
22	543	4	112	512	1190	102	241	848	278
138	1087	28	225	405	1396	90	295	855	279
10	352	2	72	652	1019	138	211	870	279
225	1014	47	201	629	1514	126	300	962	286
601	80	121	17	1486	1073	300	215	962	287
5	1073	1	215	426	1523	79	300	963	287
426	1	79	0	1497	1188	298	240	963	288
6	1188	1	240	286	1503	54	300	964	288
286	1	54	0	725	643	142	133	964	289
662	5	124	1	1281	741	249	149	985	286
131	549	29	114	654	1177	138	247	988	285
268	895	57	178	962	1494	198	299	997	269
804	792	170	160	1415	1458	297	298	1065	424
239	219	50	49	642	428	129	92	1074	126
884	771	185	156	1171	1075	247	222	1128	296
14	952	3	199	530	1408	110	293	1155	395
1	875	0	184	273	1204	55	249	1493	521
936	727	189	148	1492	1170	298	235	1564	355
