b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1018	11	198	2	1279	229	248	43	14	18
564	870	116	176	932	1356	194	276	25	20
564	54	116	10	895	539	187	111	25	21
389	346	76	68	672	627	133	126	35	20
528	99	106	17	663	229	134	43	39	18
31	644	7	131	244	909	51	187	58	25
298	644	59	131	821	1087	170	224	60	25
928	1184	191	242	1335	1476	272	300	63	25
1335	1	272	0	1472	138	300	28	63	26
1155	203	236	42	1476	442	300	89	65	26
1	442	0	89	194	634	39	128	66	26
1050	634	218	128	1420	987	295	201	66	26
506	53	101	10	641	187	129	37	66	27
55	325	13	62	944	1155	203	235	97	8
