b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
891	80	186	16	1312	241	271	47	60	152
355	287	74	57	481	403	100	81	79	155
575	1234	119	237	821	1493	176	295	94	161
1	50	0	9	339	315	69	61	196	345
669	329	135	63	879	506	182	102	904	828
120	1262	28	249	407	1507	89	300	97	1627
407	1	89	0	939	432	202	88	97	1628
13	1343	2	248	252	1596	50	300	848	1679
1027	411	219	86	1264	634	272	135	871	1752
1221	1381	248	274	1344	1499	275	300	1099	1762
1344	1	275	0	1452	109	300	25	1099	1763
764	761	135	147	899	889	161	171	173	2046
449	999	91	200	699	1170	146	237	256	2131
684	934	144	183	915	1160	191	227	259	2148
36	188	7	37	282	438	59	89	281	2604
1295	1	253	0	1453	159	287	34	325	2767
356	22	76	4	874	194	186	40	83	2811
821	1	168	0	1088	215	222	42	181	2823
1217	520	237	101	1344	625	262	123	182	2823
474	1056	94	206	602	1215	121	240	197	2893
384	609	80	107	609	779	130	144	976	3016
1322	204	274	38	1451	338	300	65	310	3158
626	1371	127	256	891	1607	175	298	248	3184
969	338	195	70	1184	549	239	113	751	3192
882	725	178	140	1210	986	249	193	383	3228
668	370	134	72	1190	839	238	166	305	3270
852	1119	166	208	1395	1537	271	283	121	3426
1230	1270	251	236	1405	1445	285	270	98	3456
1	66	0	13	359	491	72	96	505	3521
367	1125	74	218	576	1282	116	249	505	3521
782	1	156	0	962	208	193	42	505	3523
1	1197	0	243	134	1331	28	271	503	3589
405	263	80	52	831	582	169	123	35	4051
778	1308	159	261	938	1460	193	294	766	4356
969	1221	195	238	1273	1512	259	296	751	4359
