b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
549	737	117	147	1343	1525	270	300	1004	2
1343	1	270	0	1478	137	300	29	1004	3
5	142	1	30	362	471	76	97	1005	3
436	611	88	119	631	1062	128	211	1024	4
400	226	80	47	639	538	130	112	1024	5
17	1016	3	202	323	1526	62	300	1098	29
323	1	62	0	1474	1171	300	240	1098	30
597	29	116	6	1219	570	248	122	1098	37
1	1171	0	240	289	1469	58	300	1099	30
293	1	59	0	497	206	96	37	1099	31
145	814	28	167	532	1210	105	246	1103	35
685	1	146	0	1488	817	300	154	1104	36
709	49	131	7	1417	938	280	193	1105	30
1	817	0	154	802	1605	150	300	1105	36
807	9	151	2	1394	592	276	125	1105	37
932	405	189	75	1398	904	282	174	1112	31
1	876	0	170	633	1469	130	289	1118	28
