b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
556	459	109	92	672	574	132	114	142	11
1	398	0	80	201	670	37	129	223	17
908	121	182	23	1443	549	294	111	344	23
1012	725	194	141	1265	961	243	187	419	42
391	44	80	7	708	742	141	137	454	61
695	740	137	137	1043	1021	204	190	471	46
12	1313	2	245	442	1610	82	300	472	46
101	151	19	28	271	531	55	105	563	93
167	596	33	119	1164	1354	234	270	623	150
388	38	80	6	1476	780	300	155	629	147
1	780	0	155	811	1507	161	300	630	147
811	1	161	0	1346	140	264	30	630	148
293	55	57	11	696	487	134	88	681	73
910	615	195	129	1328	968	291	202	716	149
157	521	36	100	553	750	119	146	737	153
242	961	53	188	795	1429	167	281	738	153
209	441	46	91	803	857	172	176	747	154
782	307	165	61	1288	582	268	115	752	155
1	665	0	132	859	1442	172	284	753	155
1172	95	254	19	1393	251	300	51	763	157
920	1208	195	243	1165	1452	248	296	772	160
977	406	206	81	1423	698	300	140	775	161
382	1230	93	240	662	1501	149	292	780	161
700	403	147	81	1334	745	273	148	782	162
520	786	108	157	1438	1489	292	300	783	162
275	404	53	81	1046	933	211	185	786	163
121	765	26	155	763	1140	160	232	923	176
490	390	101	72	1197	826	243	157	950	180
703	233	149	45	1332	498	281	97	955	181
763	1	156	0	1426	513	291	101	967	183
162	967	33	189	486	1199	101	238	970	182
660	708	139	141	1318	1206	281	249	989	185
280	1260	59	258	477	1464	102	300	990	185
451	890	88	177	1183	1395	237	275	1007	188
230	797	49	157	1198	1526	246	297	1011	186
1	298	0	62	231	498	51	106	1012	187
17	335	4	69	1195	1314	253	273	1044	192
1101	994	229	202	1409	1341	289	270	1054	194
132	423	29	84	944	813	200	163	1061	196
55	94	12	19	262	295	57	62	1075	198
1033	1182	202	231	1363	1496	260	287	1076	197
224	1236	44	236	661	1555	130	300	1084	199
1251	473	253	94	1434	624	296	130	1099	201
411	636	88	131	912	807	195	167	1154	203
899	948	179	200	1433	1349	289	282	1185	210
1436	1054	270	208	1545	1163	292	230	1201	254
78	243	15	44	600	758	124	153	1225	211
1023	1098	222	216	1379	1327	294	260	1344	213
618	472	118	94	1518	888	289	171	1511	216
6	677	1	134	367	881	69	172	1590	219
711	871	132	170	1575	1283	298	247	1590	219
454	1071	96	211	782	1213	160	239	1693	222
661	1265	128	250	852	1444	167	288	1702	222
1	896	0	186	496	1445	99	296	1715	223
499	1	100	0	871	246	174	49	1715	224
3	823	1	153	257	1006	52	191	1802	227
855	732	162	146	1449	1101	277	214	1816	228
717	1062	149	216	994	1439	206	293	1885	230
1061	13	214	2	1240	160	250	31	1886	231
35	575	6	112	434	897	76	167	1889	231
1202	917	238	171	1516	1053	300	197	1890	231
269	662	60	133	1435	1240	299	249	1897	232
23	1245	5	250	209	1388	46	281	1898	232
154	288	32	56	440	585	84	111	1934	234
435	327	90	64	895	707	182	140	2047	238
973	1134	197	219	1497	1470	300	285	2052	238
1	814	0	150	437	1148	93	222	2055	239
477	1	95	0	849	442	171	84	2056	240
78	430	17	82	1125	942	216	182	2057	240
8	146	1	32	1115	958	227	198	2072	241
322	1017	59	193	712	1318	135	251	2138	243
194	858	45	167	973	1444	208	284	2147	245
256	703	55	136	591	1063	117	203	2246	252
845	404	180	78	1058	745	222	145	2288	256
1150	1285	236	248	1435	1556	290	300	2339	259
501	1366	101	262	675	1511	134	290	2412	259
593	713	123	140	1009	1055	201	201	2841	267
1074	358	212	73	1437	680	284	143	3385	283
820	673	159	125	1377	1220	274	233	3442	285
700	661	136	134	970	842	189	170	3449	287
809	200	158	34	1450	550	280	98	3508	292
772	256	148	52	933	419	183	88	3728	298
830	729	162	143	1465	1015	280	195	3862	310
109	652	23	129	757	999	152	195	3887	311
188	1161	38	226	783	1550	153	300	3893	311
7	908	1	175	492	1304	95	250	3900	312
533	86	102	16	1159	265	220	48	3922	314
421	820	72	161	696	1051	124	205	3993	315
778	97	148	18	1433	490	265	93	4059	317
378	58	76	11	833	519	171	102	4098	319
60	1326	11	253	865	1532	166	290	4100	319
85	1395	17	272	537	1538	102	300	4149	328
1324	1231	251	238	1562	1360	300	265	4161	330
16	1285	4	249	440	1511	98	300	4162	330
268	46	55	9	1211	509	252	104	4163	331
743	1177	140	225	1057	1526	201	290	4168	331
1109	1105	223	214	1500	1353	298	257	4173	332
16	1359	3	258	158	1473	30	280	4174	332
742	1	157	0	1499	487	298	93	4175	333
581	532	120	102	773	707	158	136	4180	333
79	999	15	193	806	1269	154	241	4186	333
228	1	43	0	404	122	79	24	4314	339
1169	506	223	98	1433	1022	273	196	4353	343
69	773	14	150	290	898	58	174	4354	343
480	627	94	109	835	915	159	160	4472	347
1014	339	188	64	1233	517	231	97	4746	360
59	1060	11	199	600	1564	120	300	4763	362
629	6	126	1	1462	802	282	150	4763	363
647	224	117	42	829	449	154	88	4766	364
