b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
277	709	58	135	399	831	84	161	310	1621
695	152	143	31	1202	1028	237	195	315	931
862	725	184	140	1427	1282	300	254	600	1752
730	1084	147	185	1058	1391	210	243	644	1115
222	462	49	84	564	771	121	149	773	1021
166	994	36	176	1172	1583	243	296	838	505
787	1104	161	199	1076	1499	213	270	967	1474
239	648	54	135	955	1383	209	290	968	1475
648	356	137	72	1193	783	258	167	969	1476
817	386	163	74	983	537	195	103	979	1340
619	537	129	103	911	775	188	150	980	1340
202	660	43	131	381	844	79	169	989	1341
712	1186	145	228	974	1472	199	288	1040	1455
642	724	131	144	1118	1179	237	245	1090	559
