b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
735	811	157	161	973	1040	203	206	748	4
686	122	143	27	1083	551	232	117	1349	10
46	129	8	23	1324	1557	250	292	1178	11
1413	70	270	12	1533	189	298	39	1178	12
422	300	82	59	1563	1405	299	266	1179	12
1	1470	0	278	113	1582	22	300	1180	12
113	1	22	0	1503	1548	289	293	1180	13
1	106	0	18	1023	1241	204	242	1181	14
1	1358	0	265	179	1535	35	300	1182	14
179	1	35	0	478	569	98	120	1182	15
92	1251	20	247	603	1506	126	294	1173	16
142	1	28	0	561	340	110	66	1172	18
1283	251	246	49	1404	389	272	78	1184	19
701	443	138	88	1495	1417	300	290	1185	19
53	1	10	0	1103	990	216	191	1186	20
930	591	191	117	1190	986	243	197	1187	21
100	528	17	100	676	948	124	179	1189	22
38	563	7	110	1103	1150	202	213	1201	24
215	1216	40	225	880	1581	169	295	1202	24
168	568	33	108	715	1028	139	198	1203	25
485	1242	98	236	788	1569	156	300	1204	25
788	1	156	0	1507	823	294	162	1204	26
134	911	27	179	684	1487	142	299	1205	26
690	6	143	1	1443	800	300	165	1205	27
1	800	0	165	706	1486	139	300	1206	27
706	1	139	0	1535	1048	300	203	1206	28
1	1048	0	203	466	1524	96	300	1207	28
466	1	96	0	702	241	138	43	1207	29
600	380	121	78	1474	1010	300	206	1210	30
7	804	1	164	243	951	50	195	1215	30
128	977	27	200	576	1412	112	279	1216	30
332	367	76	69	760	707	161	137	1214	31
1326	1	254	0	1508	286	292	56	1221	32
43	515	8	95	513	910	98	170	1224	32
105	10	20	1	1517	1030	300	203	1228	33
189	747	40	148	767	1175	164	235	1230	33
1018	575	217	114	1442	994	300	196	1229	34
960	608	205	119	1436	995	297	193	1230	35
316	54	58	9	773	679	143	126	1236	36
1131	519	224	96	1535	974	300	181	1237	36
304	1000	55	186	702	1174	128	217	1239	36
586	470	116	88	1063	978	204	179	1238	37
510	1112	99	206	1034	1329	205	249	1242	37
508	1203	103	224	833	1607	165	300	1243	37
609	6	118	1	904	375	178	77	1244	38
159	595	34	120	432	885	86	175	1245	38
1070	961	214	192	1500	1462	300	292	1245	38
39	1	9	0	1236	1023	248	203	1246	39
44	896	9	179	318	1253	64	248	1232	40
1332	455	258	89	1548	615	300	119	1232	41
1	615	0	119	526	1095	90	197	1233	41
1427	548	271	110	1576	702	300	139	1233	42
1	702	0	139	600	1315	122	262	1234	42
26	721	5	141	336	965	69	191	1248	43
889	5	174	1	1386	442	274	85	1251	44
469	491	97	95	977	982	192	185	1252	44
933	34	183	6	1526	425	300	85	1254	45
12	425	2	85	448	802	81	149	1255	45
9	998	2	189	421	1486	87	288	1256	45
799	1396	160	270	954	1558	188	300	1256	45
954	1	188	0	1224	258	242	51	1256	46
627	961	128	177	1296	1392	254	260	1257	46
735	28	140	4	1456	448	266	77	1258	47
265	264	45	54	712	589	138	121	1269	48
869	1110	166	210	1013	1261	193	239	1283	50
1247	1443	236	268	1414	1607	269	300	1288	52
1414	1	269	0	1530	118	292	23	1288	53
588	233	122	48	1406	774	282	150	1289	53
1381	1116	258	218	1603	1336	300	258	1290	53
1255	1441	248	277	1390	1552	275	300	1291	53
361	226	73	44	980	582	194	113	1292	54
1032	1227	193	226	1270	1455	239	272	1293	54
636	971	113	182	1180	1589	222	297	1294	54
511	30	97	5	695	187	134	36	1295	55
1172	241	225	47	1529	591	300	120	1295	55
1	591	0	120	924	1442	200	300	1296	55
924	1	200	0	1113	170	236	34	1296	56
229	773	47	151	421	951	87	188	1299	56
675	625	121	115	1349	1123	249	210	1305	57
1108	1182	219	223	1501	1579	294	300	1306	57
1212	474	236	91	1452	694	285	134	1307	58
95	42	21	8	273	216	56	42	1307	58
202	1062	43	195	822	1623	161	300	1313	59
940	7	181	1	1074	146	208	28	1313	60
471	1	93	0	752	284	148	55	1314	61
1	318	0	63	175	743	35	150	1315	61
1	105	0	20	185	284	37	55	1334	61
19	1066	4	191	574	1555	109	282	1321	64
868	4	165	1	1593	680	290	119	1321	65
1084	1074	199	208	1583	1424	300	278	1323	66
1129	347	215	68	1395	754	265	144	1333	66
105	699	23	133	1492	1320	300	248	1325	67
1	1320	0	248	592	1601	112	300	1326	67
592	1	112	0	1545	930	300	181	1326	68
1	930	0	181	596	1520	120	300	1327	68
596	1	120	0	1052	434	201	76	1327	69
743	1221	155	226	875	1353	184	255	1329	69
7	734	1	143	1046	1557	192	300	1338	70
1046	13	192	3	1586	608	298	119	1338	71
534	896	102	175	1494	1516	287	295	1339	71
1023	546	222	114	1388	778	296	161	1344	72
1	504	0	99	797	1278	178	272	1351	73
880	164	196	30	1097	381	237	71	1351	74
57	385	11	72	462	779	97	156	1352	74
947	1	193	0	1116	168	224	31	1355	74
1	122	0	23	980	1124	200	229	1353	76
688	1233	145	250	974	1491	201	300	1354	76
974	1	201	0	1378	410	280	81	1354	77
75	425	15	85	726	945	145	189	1355	77
1219	441	258	90	1346	568	285	118	1349	79
1325	767	273	151	1439	890	299	179	1205	82
484	1	95	0	642	191	127	37	1026	84
