b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
515	110	107	20	742	229	155	46	1705	16
678	290	137	53	1288	758	260	148	2870	6
152	1311	27	255	359	1517	72	300	2959	16
1056	266	211	54	1509	774	300	154	2983	17
773	146	160	28	1222	533	246	103	3053	29
147	529	32	102	955	1060	186	200	3055	29
681	745	137	148	1227	1041	246	207	3058	17
775	433	153	85	943	588	186	115	3137	16
552	905	106	174	803	1103	157	214	3293	26
610	1405	119	269	766	1561	150	300	3467	11
1257	871	245	162	1518	1102	299	210	3514	24
841	692	171	138	1333	1018	267	201	3668	20
1	1107	0	219	510	1502	105	300	3669	20
510	1	105	0	1304	546	263	108	3669	21
703	525	140	104	1507	1190	300	235	3670	21
35	1281	7	240	353	1503	67	281	3670	29
589	1	117	0	1507	702	300	137	3670	30
914	186	178	34	1577	890	300	165	3737	22
117	1023	18	189	651	1456	115	268	3748	22
591	1140	122	227	884	1503	183	300	3758	28
1	24	0	4	1087	1083	212	214	3928	38
1	101	0	21	459	426	95	85	4150	37
