b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
85	936	17	197	611	1424	131	300	747	15
611	1	131	0	1411	764	300	157	747	16
1	764	0	157	341	1059	73	222	748	16
505	726	108	146	1403	1440	291	291	752	29
1096	1222	222	254	1292	1437	264	300	753	25
1	84	0	17	859	961	172	188	753	30
573	320	125	65	1379	928	285	183	793	62
100	922	23	182	724	1520	149	300	794	62
35	135	8	28	922	862	187	170	795	63
344	305	73	61	513	517	110	105	802	18
1290	1074	265	225	1448	1239	300	261	1011	210
1	1239	0	261	203	1416	45	300	1012	210
635	1082	128	228	955	1430	196	300	1107	89
955	1	196	0	1210	295	249	60	1107	90
672	1318	133	261	943	1525	185	300	1798	238
87	784	18	152	1212	1470	246	297	1803	239
687	667	140	125	933	1098	189	211	1819	242
693	620	143	114	1334	1058	267	199	1825	241
603	987	132	198	938	1472	203	296	1930	147
980	864	198	173	1498	1389	299	278	1950	149
94	1	19	0	1016	934	201	183	1951	150
130	365	27	74	368	570	76	117	1978	154
216	316	42	63	887	851	161	154	2034	112
1222	1284	253	260	1423	1484	293	300	2055	175
78	233	17	49	833	1062	161	210	2057	176
1030	1228	204	242	1277	1405	257	279	2058	176
1059	130	223	29	1391	417	285	83	2064	231
611	1178	117	242	909	1456	180	299	2073	183
919	5	181	1	1494	459	300	95	2073	184
709	1	139	0	984	310	189	55	2076	185
228	487	43	97	870	1184	162	227	2078	106
901	355	169	63	1545	988	290	182	2078	185
139	1213	29	236	565	1536	115	300	2088	186
500	1162	105	233	1089	1517	215	299	2089	187
345	290	67	60	1443	1307	291	264	2095	137
387	1	76	0	867	367	171	70	2095	175
1	821	0	166	775	1428	156	286	2136	188
1091	1175	222	237	1411	1485	283	297	2136	189
1	244	0	48	1282	1532	250	297	2138	194
1	250	0	52	1198	1467	243	300	2139	195
827	510	176	109	1426	1076	300	222	2140	196
1	238	0	50	232	484	52	103	2140	196
1	1076	0	222	331	1440	69	298	2141	196
331	7	69	1	1157	828	219	152	2141	197
1157	562	219	116	1552	981	298	200	2141	199
3	1010	1	206	476	1503	92	300	2142	199
476	1	92	0	1592	1017	300	189	2142	200
1	1017	0	189	371	1426	80	276	2143	200
353	406	76	78	1346	1496	279	298	2143	201
253	112	48	24	1186	833	232	166	2144	202
424	518	96	96	1259	1145	270	219	2146	208
542	1	120	0	1340	840	283	164	2147	209
720	1	148	0	987	318	207	70	2148	210
1	1061	0	217	422	1468	86	299	2150	245
436	1	89	0	1475	1094	298	217	2150	246
5	1112	1	221	320	1498	67	300	2151	246
320	1	67	0	1167	712	235	141	2151	247
782	736	153	145	1518	1519	296	300	2152	247
1	16	0	3	882	785	182	157	2153	248
46	847	9	168	205	1075	40	210	2339	287
1174	61	240	12	1442	286	292	57	2339	294
1037	902	196	182	1350	1178	259	237	2352	278
384	76	84	15	1412	986	300	200	2364	284
1	986	0	200	555	1344	113	271	2365	284
451	717	90	141	708	949	145	189	2368	285
1316	1015	268	201	1472	1161	300	232	2368	285
1	1188	0	237	392	1508	75	297	2369	285
8	1212	1	239	359	1510	75	300	2374	286
359	1	75	0	631	195	132	39	2374	287
8	1086	1	212	184	1262	36	246	2386	287
72	1307	16	255	572	1478	119	290	2393	287
25	616	6	122	463	900	94	177	2403	290
727	48	146	9	1457	604	288	116	2403	291
304	560	63	106	1447	1210	300	239	2404	291
1012	199	202	39	1503	614	300	124	2405	279
582	610	126	120	1319	1275	277	257	2407	293
1167	478	239	100	1472	786	300	160	2410	292
201	851	42	173	413	1050	86	214	2411	292
1318	585	267	116	1484	743	297	144	2412	294
669	1089	142	208	1136	1562	235	300	2415	297
