b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
89	1162	16	225	519	1601	90	300	155	3
25	1015	6	188	680	1222	151	235	154	4
519	1	90	0	1491	1001	270	185	155	4
1119	902	231	176	1433	1224	297	239	686	20
948	370	187	80	1383	765	278	163	684	21
232	633	50	134	818	1432	165	289	685	21
1	727	0	152	683	1471	138	300	143	23
97	54	21	10	472	404	98	82	808	24
637	207	129	38	1109	730	227	148	806	28
309	729	62	150	581	1043	118	215	806	29
455	637	87	130	727	936	145	194	1548	31
742	1107	149	223	979	1330	197	268	28	35
1	1387	0	279	119	1505	21	300	1566	130
1227	1063	246	223	1476	1329	300	279	627	140
538	728	110	143	823	1024	168	203	929	149
1171	1	232	0	1557	384	300	68	3697	274
1	384	0	68	461	843	81	149	3698	274
48	48	9	10	1484	1442	300	282	1031	344
1	761	0	149	623	1493	129	297	1034	354
1	536	0	109	636	1329	132	275	1027	360
1083	1202	219	236	1341	1506	272	299	1083	367
224	1	44	0	733	519	146	104	1084	368
687	66	140	10	1427	741	300	156	1082	370
1	741	0	156	168	887	32	185	1083	370
905	50	186	11	1383	863	283	178	1118	381
40	97	8	22	699	875	144	180	1149	381
338	1010	69	209	775	1487	152	300	1150	381
775	1	152	0	1098	333	214	64	1150	382
261	472	51	98	1141	1482	228	300	1185	384
1141	1	228	0	1495	395	300	81	1185	385
1	395	0	81	630	1039	116	200	1186	385
750	679	141	135	1103	1082	216	219	1186	386
29	1082	5	219	424	1471	86	300	1200	386
424	1	86	0	813	425	161	81	1200	387
488	290	104	55	1466	1306	300	260	1317	406
1	1306	0	260	210	1519	39	300	1318	406
210	1	39	0	1447	1394	300	292	1318	407
46	1	8	0	832	798	171	166	1319	408
567	1292	112	267	751	1457	149	300	1342	414
436	871	88	174	1043	1493	212	300	1334	417
1043	1	212	0	1485	452	300	91	1334	418
1	452	0	91	353	805	64	155	1335	418
353	1312	64	261	541	1500	103	300	1335	418
541	1	103	0	1527	1450	300	291	1335	419
43	1	9	0	625	578	120	108	1336	420
562	787	111	153	1449	1467	289	289	1340	420
732	766	147	150	1379	1481	274	286	1341	421
31	219	6	42	537	696	110	137	1341	421
1021	83	204	17	1212	298	244	62	1341	422
1	322	0	67	564	672	111	140	1342	422
