b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
885	976	186	187	1091	1164	230	226	2705	9
681	581	133	108	1491	1353	300	267	2354	10
19	408	3	78	193	575	34	107	2354	10
843	219	171	43	1406	831	287	166	2355	11
227	1	46	0	380	154	78	31	2355	11
378	835	75	167	936	1495	186	300	2356	11
936	1	186	0	1273	357	251	69	2356	12
305	395	61	77	857	1448	176	290	2357	12
954	80	203	17	1369	280	289	59	2359	13
46	291	10	61	591	774	119	158	2360	13
749	788	154	160	1347	1456	277	300	2362	13
1	116	0	25	1326	1201	268	239	2363	14
384	1178	84	234	712	1479	156	300	2364	14
712	1	156	0	1412	472	300	95	2364	15
546	1114	109	223	1103	1491	224	300	2368	15
1151	33	234	5	1472	341	300	68	2368	16
1	355	0	71	1174	1523	231	300	2369	16
527	241	105	45	876	452	177	87	2372	17
1026	853	208	165	1303	1181	268	235	2375	17
169	1129	35	224	682	1480	148	300	2376	17
682	1	148	0	1228	544	264	115	2376	18
823	64	168	12	1327	486	267	92	2397	19
83	521	17	99	911	1019	180	194	2399	19
458	786	102	150	608	932	131	178	2333	20
622	1025	128	205	1073	1492	220	300	2332	22
1073	1	220	0	1490	501	300	96	2332	23
1	501	0	96	963	1463	205	300	2333	23
963	1	205	0	1378	428	292	88	2333	24
775	958	138	197	1085	1264	197	255	2736	25
829	426	152	79	1615	1266	300	238	2735	26
1	1266	0	238	165	1419	34	270	2736	26
1205	740	222	125	1580	1111	294	196	2736	27
165	76	34	13	743	634	131	106	2736	27
24	1123	5	199	429	1565	87	289	2737	27
554	239	107	44	931	531	174	95	2738	28
1035	895	213	162	1425	1313	285	239	2739	28
20	1410	4	258	245	1637	46	300	2740	28
245	1	46	0	1064	714	195	127	2740	29
863	1090	164	213	1375	1495	258	286	2741	30
553	312	106	63	1315	622	257	123	2744	31
1	1175	0	229	439	1528	89	299	2748	31
656	26	127	5	1332	383	264	77	2748	32
1	623	0	126	1074	1580	196	300	2751	32
1074	1	196	0	1558	601	300	123	2751	33
415	849	81	169	1190	1496	234	300	2752	33
1228	120	244	24	1509	388	300	77	2754	34
6	394	1	78	1114	1493	218	295	2755	34
1180	1131	240	224	1462	1506	298	300	2763	35
543	759	113	149	883	1079	182	214	2764	35
1	11	0	2	157	144	33	31	2764	36
944	150	195	32	1162	343	237	70	2764	36
761	1309	151	256	1102	1541	214	300	2765	36
1102	1	214	0	1472	342	287	67	2765	37
60	331	12	65	1343	1513	270	300	2766	37
1343	1	270	0	1482	138	300	30	2766	38
6	143	1	31	1204	922	244	185	2767	38
455	758	94	143	1286	1588	251	300	2773	39
217	201	43	38	511	494	97	92	2777	39
1286	1	251	0	1400	121	273	23	2773	40
1057	128	209	25	1398	447	278	90	2774	40
707	587	140	116	1211	1089	244	220	2778	40
1003	43	195	7	1491	757	296	153	2779	41
69	711	14	143	664	1191	141	244	2780	41
1	918	0	174	542	1510	100	282	2784	42
334	1	68	0	826	589	164	113	2786	42
842	458	165	88	1058	727	206	137	2787	42
661	26	123	4	1554	572	300	108	2784	43
672	687	135	130	985	931	193	175	2785	43
515	940	99	177	652	1076	126	204	2790	43
761	1382	151	261	1037	1597	202	300	2793	43
1180	972	230	181	1524	1319	300	251	2791	44
1	1319	0	251	256	1569	50	300	2792	44
1037	1	202	0	1545	518	299	97	2793	44
256	1	50	0	480	224	96	46	2792	45
1405	1257	273	246	1545	1398	299	272	2781	46
1104	41	217	9	1310	276	258	56	2785	46
123	1425	25	271	267	1559	56	300	2819	47
636	499	126	94	1517	1124	300	214	2818	48
1	1124	0	214	418	1536	88	300	2819	48
418	1	88	0	599	183	121	33	2819	49
804	1222	157	229	1141	1589	223	300	2842	55
1129	12	221	2	1485	711	293	136	2842	56
776	1071	153	206	1350	1557	265	300	2845	56
1350	1	265	0	1528	186	300	36	2845	57
1	186	0	36	255	447	52	88	2846	57
1065	564	204	108	1238	701	233	131	2849	57
182	1126	37	221	536	1472	111	293	2963	58
38	456	9	91	152	578	33	117	2962	59
671	670	138	135	1067	1068	222	219	2962	59
950	1157	200	237	1309	1471	274	300	2963	59
1309	1	274	0	1457	150	300	26	2963	60
37	947	8	178	459	1276	95	242	3499	62
94	1	17	0	1405	1501	277	297	3487	63
993	78	204	15	1166	251	237	48	3488	64
1303	830	264	160	1467	1006	300	197	3489	64
1	1006	0	197	759	1520	152	300	3490	64
759	1	152	0	1457	601	286	115	3490	65
915	741	176	142	1518	1488	300	294	3491	65
115	55	24	10	1446	1500	296	300	3492	66
1	67	0	13	835	1284	176	254	3493	67
857	138	181	25	1446	1125	300	223	3493	68
1	1125	0	223	257	1474	58	300	3494	68
257	1	58	0	1393	1447	292	300	3494	69
1	36	0	8	547	775	113	164	3495	70
1084	1316	222	262	1283	1501	262	300	3495	71
550	175	114	37	928	888	193	180	3495	71
391	380	81	77	1323	1312	271	266	3497	72
1189	1317	245	267	1337	1471	276	300	3498	72
1	123	0	26	459	631	95	130	3499	73
