b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
635	555	116	103	954	830	181	163	290	531
1060	1127	214	218	1299	1296	262	255	306	390
359	1135	72	220	516	1296	105	255	308	390
798	183	170	36	973	344	203	68	748	493
838	1007	175	204	1110	1280	228	257	777	527
192	730	41	142	1011	1518	205	300	1121	204
1011	1	205	0	1531	589	300	106	1121	205
631	1152	125	243	830	1391	172	296	1281	263
1199	295	252	58	1474	589	300	108	2064	417
519	606	100	115	1537	1632	283	300	2199	219
1	100	0	17	1410	1572	275	300	2200	220
771	667	155	129	918	835	187	165	2201	141
1	136	0	24	918	1133	187	221	2201	221
475	400	95	78	1150	942	234	193	2277	256
260	965	52	204	553	1372	106	278	2635	330
36	1024	7	198	222	1203	49	239	2698	430
364	102	74	20	1534	1245	299	239	2725	334
1120	1147	206	230	1334	1368	244	270	2727	183
116	914	24	181	549	1128	111	225	2882	164
1118	623	227	134	1251	756	254	161	2886	144
1118	566	227	110	1251	699	254	137	2886	492
612	952	121	180	808	1222	161	236	2977	257
156	214	33	46	1201	1183	240	240	3028	250
689	9	136	2	1513	856	300	170	3291	261
1	842	0	168	526	1269	103	249	3292	261
437	1177	87	228	731	1371	147	268	3340	177
1298	1236	246	224	1557	1565	294	285	3410	252
15	299	3	62	301	561	60	114	3646	322
1172	835	232	171	1504	1210	296	244	3788	312
1177	33	230	7	1527	442	296	92	3841	491
