b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
634	764	127	157	792	1066	157	220	2301	19
804	956	154	192	1202	1505	231	300	2302	10
1206	13	232	2	1568	348	300	66	2302	11
1	348	0	66	218	558	44	108	2303	11
6	136	1	30	1307	1374	273	285	2315	15
89	22	18	3	1484	1164	299	230	2316	16
6	1164	1	230	386	1494	75	294	2317	16
370	19	72	4	913	583	181	118	2317	17
1058	685	220	143	1445	1055	300	218	2329	19
1276	447	259	85	1447	622	293	120	2339	56
488	28	101	6	1088	558	228	116	2345	24
1037	762	196	149	1549	1211	299	239	2352	26
1084	590	216	117	1468	951	294	189	2367	30
504	4	100	1	1103	619	224	129	2368	31
337	419	72	84	787	861	170	173	2376	34
541	766	109	151	1048	1185	215	237	2383	35
1	1108	0	221	471	1392	95	280	2390	36
294	790	60	154	982	1350	196	262	2394	38
746	181	150	33	1412	822	278	156	2403	53
1305	637	265	123	1480	805	296	153	2412	56
