b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
824	873	163	178	1082	989	216	202	3001	97
1078	237	219	52	1468	684	300	144	932	204
1	684	0	144	805	1443	159	295	933	204
388	762	79	156	678	1076	132	215	213	213
837	1	180	0	1033	219	224	49	903	391
611	7	122	1	1210	635	249	132	1107	1230
288	1015	61	207	714	1457	151	300	1126	1859
714	4	151	1	1454	813	300	166	1126	1860
1185	1101	247	230	1401	1305	293	271	831	1893
1091	1	234	0	1361	225	293	49	851	1893
879	5	184	1	1399	216	296	45	1128	1992
1	1064	0	224	424	1223	89	259	1174	2055
913	1214	188	251	1184	1446	249	300	1152	2070
1	439	0	94	360	879	75	186	1174	2090
5	1179	1	243	277	1445	57	297	1347	2102
1069	445	224	92	1298	789	274	165	1174	2187
1124	727	233	153	1267	855	265	183	35	2708
1185	31	252	6	1408	400	297	81	1129	2753
1	400	0	81	180	623	38	129	1130	2753
236	637	42	132	1144	1085	237	228	197	3055
1002	404	210	81	1423	852	300	175	991	3128
449	914	93	189	733	1194	156	252	1153	3512
1291	1096	252	219	1505	1265	296	254	1817	3639
5	1265	1	254	302	1501	61	300	1818	3639
315	4	64	1	512	188	107	40	1818	3640
312	910	63	184	945	1355	191	277	1950	3679
338	351	72	74	495	513	106	108	802	3903
75	1	14	0	730	420	147	83	856	3909
658	299	143	62	1253	1123	269	234	1169	3923
950	26	201	5	1407	255	296	53	946	3941
6	255	1	53	210	444	44	92	947	3941
10	578	2	123	669	1257	141	264	870	3964
1077	1	223	0	1441	357	297	73	870	3965
19	370	3	76	1007	1420	215	299	871	3965
1042	149	219	31	1428	539	300	112	864	3967
603	9	121	2	997	318	208	67	857	3970
953	482	194	103	1183	763	243	161	1070	3994
157	754	31	159	709	1482	136	300	1071	3994
709	1	136	0	1007	289	199	61	1071	3995
151	296	30	63	828	1020	167	210	1073	3995
723	988	154	210	973	1248	203	264	748	4060
239	339	50	70	642	601	129	124	1074	4092
442	36	91	7	1162	597	242	126	1131	4289
124	1020	25	206	449	1246	87	249	994	4361
1090	1	222	0	1409	183	290	38	866	4385
822	802	174	167	1030	1103	219	231	867	4387
789	960	155	195	1255	1380	255	280	185	4707
20	666	4	143	699	1406	147	300	991	4905
96	470	21	99	345	745	71	154	1050	5024
1124	840	238	165	1359	1088	281	211	911	5122
478	520	99	108	1300	1494	257	297	1167	5140
1	163	0	36	518	720	101	148	1168	5141
141	37	32	8	691	846	147	175	1164	5142
42	283	8	58	555	961	117	201	1157	5156
