b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
995	639	203	123	1415	907	286	173	326	1628
60	1172	12	217	627	1601	129	300	755	1780
81	929	16	185	405	1175	81	234	756	1781
722	322	150	61	988	531	210	105	757	1781
765	234	157	45	1191	862	240	159	764	1784
45	726	9	132	444	1194	82	220	765	1784
19	631	4	117	1158	1499	256	300	773	1785
329	602	70	113	1186	1491	248	297	778	1786
581	311	118	57	1143	685	233	135	779	1787
523	177	104	31	1493	960	300	182	786	1788
1	960	0	182	1019	1604	201	300	787	1788
96	52	21	9	684	348	139	70	1050	1794
95	429	22	85	837	899	172	178	1121	1796
564	1126	118	219	892	1452	182	282	795	2170
795	984	160	189	1443	1523	295	300	753	2197
1	24	0	5	185	173	40	37	754	2198
791	289	164	53	1420	953	300	194	949	2506
1	953	0	194	333	1312	69	267	950	2506
22	1250	5	222	757	1634	161	300	821	2507
428	117	92	23	899	624	183	119	909	2508
