b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
109	447	23	88	798	1014	171	206	747	52
864	875	184	187	1405	1411	298	299	747	54
1	5	0	1	341	284	73	62	748	55
166	703	38	141	891	1435	195	300	763	170
891	1	195	0	1393	489	300	102	763	171
1	1429	0	278	112	1546	21	300	786	186
338	334	72	72	593	578	126	122	802	55
948	426	191	88	1487	796	300	161	817	173
956	364	200	73	1181	657	250	136	820	51
612	436	130	91	1411	777	295	162	831	172
684	641	141	132	1268	1164	257	235	846	172
168	1	35	0	443	276	91	56	846	173
987	84	209	16	1326	550	277	106	863	153
1078	799	227	165	1420	1127	298	231	864	154
161	672	32	138	651	906	135	186	864	159
813	132	164	27	1409	635	290	130	866	155
35	666	8	137	782	1249	165	261	867	155
1079	896	227	181	1402	1260	294	257	901	176
75	948	14	194	381	1294	78	265	911	179
1	308	0	62	231	526	51	110	1012	68
685	5	139	1	1210	569	249	116	1107	105
547	213	114	44	1065	811	228	172	1153	226
705	146	150	30	1266	702	269	147	1158	191
40	611	9	128	588	1199	123	249	2139	109
