b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
15	700	3	139	521	1197	106	241	918	18
1018	856	212	172	1429	1253	300	255	919	17
402	956	87	184	960	1538	199	300	1556	63
1025	1070	207	205	1523	1485	300	283	2013	143
92	1	17	0	687	461	129	84	2014	144
638	865	128	176	792	1066	157	218	2301	55
692	315	132	66	1568	1199	300	229	2302	4
1	1199	0	229	388	1545	77	297	2303	4
415	207	83	42	1526	1324	298	256	2303	5
10	1386	2	268	177	1552	33	299	2304	5
536	698	106	138	726	892	145	178	2325	6
1151	862	238	175	1445	1055	300	216	2329	55
119	385	24	71	292	808	58	151	2331	3
663	359	136	71	852	565	179	115	2332	7
360	513	82	104	901	842	192	169	2333	7
1	1354	0	272	138	1491	28	300	2334	7
138	1	28	0	758	636	146	119	2334	8
163	1280	34	239	460	1597	92	300	2335	19
460	1	92	0	600	140	121	29	2335	20
748	1164	150	226	1069	1516	215	300	2335	20
1	14	0	3	1436	1445	300	299	2337	14
9	1	1	0	359	369	69	72	2338	15
192	533	43	104	390	751	84	149	2341	41
1118	503	230	94	1476	864	300	165	2343	37
1	864	0	165	495	1148	96	219	2344	37
969	1	195	0	1461	515	296	100	2344	41
33	457	7	88	1152	1551	226	300	2346	54
1152	1	226	0	1379	254	272	51	2346	55
7	295	1	60	506	666	102	136	2347	55
5	476	1	92	458	927	90	180	2348	68
520	217	103	42	883	588	180	117	2348	70
1197	1153	237	220	1535	1438	299	272	2349	75
838	59	173	11	1192	463	236	83	2349	75
6	1444	1	273	123	1572	26	299	2350	75
749	1302	147	250	1039	1560	204	300	2350	76
126	1	27	0	749	708	147	134	2350	76
1039	1	204	0	1531	561	300	106	2350	77
5	561	1	106	912	1576	175	300	2351	77
912	1	175	0	1499	488	300	101	2351	78
1037	680	196	128	1553	1179	300	227	2352	76
130	1	23	0	998	920	187	173	2352	79
108	576	21	117	589	1095	118	221	2353	78
596	469	119	87	1498	1059	300	206	2353	83
1	1059	0	206	492	1555	94	300	2354	83
204	77	41	17	700	600	140	118	2355	61
884	115	176	20	1442	619	285	117	2356	95
844	1187	168	216	1327	1597	262	296	2356	116
281	594	56	112	692	1015	143	198	2357	95
1039	389	210	77	1223	564	248	112	2360	142
1084	392	216	75	1500	852	300	163	2367	112
27	1	5	0	460	420	88	80	2367	112
1	852	0	163	797	1529	164	300	2368	112
102	21	19	4	309	207	61	42	2387	5
8	905	1	178	568	1476	121	300	2415	93
568	1	121	0	1369	751	278	148	2415	94
633	1409	132	258	803	1579	163	289	2614	132
417	1338	84	258	638	1507	128	292	2669	91
101	903	23	172	531	1504	110	287	3084	159
1004	1128	193	214	1255	1355	243	259	3238	160
