b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
942	306	178	63	1527	848	291	167	50	616
7	496	1	82	942	1003	191	185	52	617
632	1334	132	269	819	1490	167	300	78	24
163	525	35	99	1464	1140	300	215	164	652
4	1140	1	215	382	1442	72	268	165	652
567	608	112	116	1332	1268	268	246	179	1143
1058	596	207	115	1380	1141	270	226	182	1146
273	236	53	42	541	470	109	91	182	1146
643	530	135	103	975	878	204	172	200	1513
979	635	183	120	1562	1133	300	221	242	27
1	1133	0	221	382	1502	83	300	243	27
52	1129	9	222	554	1548	102	300	252	893
39	315	8	59	186	455	36	86	260	903
670	1153	141	247	1125	1383	232	293	267	913
1	503	0	102	277	728	60	149	272	919
1066	697	205	125	1456	987	280	181	296	32
1	621	0	119	213	877	43	169	310	664
534	41	100	7	1324	522	246	98	317	33
749	341	152	68	1380	991	278	195	327	38
1	583	0	109	1408	1587	281	300	336	693
1	87	0	19	570	722	110	142	337	694
944	951	189	184	1298	1311	262	253	344	1351
19	423	3	80	968	1092	183	208	360	189
1038	660	197	129	1423	966	278	191	363	190
1	823	0	169	423	1264	92	260	368	194
455	1	93	0	836	669	170	130	371	1528
799	51	162	11	1307	480	270	101	371	1529
1099	747	220	145	1428	1217	281	232	377	1298
627	427	115	84	1517	1125	300	226	384	1532
1	1125	0	226	448	1471	93	295	385	1532
1	148	0	30	1073	863	219	177	386	1533
1	348	0	67	251	590	47	110	391	1454
75	274	14	53	447	471	83	88	472	261
933	531	177	99	1522	975	300	191	598	2009
1	975	0	191	594	1519	117	299	599	2009
650	6	128	1	1197	531	241	109	599	2010
736	384	148	71	1464	1390	293	273	644	1373
1	37	0	8	174	208	35	43	645	1374
998	10	202	1	1273	292	259	58	751	1291
57	423	12	86	678	878	143	179	871	740
107	258	23	51	962	1107	206	228	880	341
396	25	81	5	1388	847	285	174	881	342
1062	965	218	176	1450	1301	299	244	891	301
146	793	30	145	448	985	89	180	891	301
48	312	9	56	447	970	90	185	892	302
681	1136	148	225	976	1310	208	260	937	1413
821	152	170	29	1465	762	300	145	942	1414
1	762	0	145	813	1504	174	300	943	1414
813	1	174	0	1129	315	236	60	943	1415
612	448	130	87	848	664	179	132	945	1415
424	676	90	135	751	1020	159	205	947	1415
810	920	163	181	1319	1501	269	300	950	1422
225	269	48	55	1478	1265	300	252	952	1423
134	1316	26	261	319	1496	67	300	953	1423
319	1	67	0	626	318	133	69	953	1424
601	534	129	113	1417	1311	299	271	954	1424
689	1	146	0	1376	429	291	85	955	1425
29	426	5	84	483	839	102	172	956	1425
518	188	106	39	1037	777	206	149	967	1829
272	876	61	182	763	1270	169	266	968	1830
23	40	5	7	222	290	50	60	968	1830
785	503	168	104	1193	866	258	180	969	1830
410	650	86	126	852	955	179	185	976	1222
