b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
5	888	1	167	468	1243	100	243	113	216
797	639	157	121	1133	915	230	179	185	1061
796	460	161	84	1079	793	224	154	186	1061
447	1053	86	203	659	1276	129	249	193	944
207	770	44	146	826	1230	175	242	251	927
928	1058	182	211	1417	1245	282	248	268	926
708	632	150	117	1112	940	231	175	298	1221
136	6	30	1	689	371	146	74	735	1590
298	879	66	168	718	1256	158	249	736	1585
4	621	1	111	457	1045	96	199	740	1540
822	9	166	2	1194	417	241	80	741	1591
703	966	150	179	1056	1349	220	256	748	853
1	381	0	72	805	1022	158	192	769	1090
534	1316	101	260	831	1467	162	289	822	755
1	889	0	167	455	1323	88	251	833	719
960	1344	190	255	1223	1574	243	300	837	719
603	599	125	125	761	753	157	155	849	723
444	824	91	156	659	1032	132	195	856	717
1136	383	236	74	1453	686	300	135	870	752
10	284	2	59	669	874	141	181	870	753
614	571	129	113	921	938	197	193	871	260
1	686	0	135	871	1433	185	294	871	752
1017	1112	217	218	1195	1290	257	256	871	756
942	755	192	147	1299	1024	265	198	944	1257
54	84	10	18	848	663	179	139	945	1259
119	1029	25	193	582	1480	122	284	969	1484
323	515	70	102	486	732	101	144	970	412
557	415	120	84	1292	940	268	190	993	1468
1192	647	240	131	1428	895	284	177	1121	366
192	1389	41	270	348	1537	71	299	1121	802
344	7	70	1	1192	738	240	150	1121	803
59	803	13	145	383	1143	84	217	1164	742
1142	373	233	70	1500	695	300	129	1575	1121
1	695	0	129	1084	1544	215	296	1576	1121
1270	1	250	0	1542	292	300	54	1576	1122
1	292	0	54	756	1037	139	194	1577	1122
