b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1204	559	253	112	1408	749	296	152	778	191
141	739	31	150	1009	1417	203	283	779	191
5	1307	1	260	246	1476	53	297	782	194
251	5	54	1	1452	1023	298	204	782	195
1	1023	0	204	498	1494	103	300	783	195
498	1	103	0	1476	850	300	173	783	196
1	850	0	173	300	1112	63	227	784	196
297	173	62	31	865	624	180	119	784	197
981	332	208	64	1443	1083	300	209	785	197
1	1083	0	209	892	1540	181	300	786	197
892	1	181	0	1483	600	298	115	786	198
752	81	152	16	1474	713	296	141	786	201
1	600	0	115	236	852	47	164	787	198
199	163	39	33	1404	1120	281	226	787	199
7	749	1	146	537	1103	110	216	787	201
473	184	104	35	989	695	206	135	788	200
227	889	52	173	588	1182	128	232	788	201
1207	1201	252	244	1453	1346	300	272	800	196
1194	840	249	170	1442	1036	298	209	800	208
961	248	194	50	1452	771	291	150	809	214
362	836	76	159	590	1067	122	206	818	785
362	335	76	63	817	599	166	115	818	1063
432	302	90	60	929	681	183	131	837	916
754	674	153	127	1053	876	215	167	856	1086
1028	970	214	196	1123	1065	235	217	881	780
122	620	24	121	273	762	57	151	891	246
1	729	0	147	706	1324	154	275	894	248
26	50	6	9	412	439	77	80	895	255
366	581	78	114	1355	1372	271	273	898	249
969	1	202	0	1437	414	300	81	902	251
1	406	0	79	783	1069	168	218	903	251
688	1313	140	247	924	1482	192	286	904	252
960	1263	189	256	1153	1480	229	300	905	256
592	464	118	92	1443	906	300	186	908	257
1	906	0	186	810	1468	167	298	909	257
1018	532	211	106	1240	789	259	160	912	247
4	387	1	80	183	554	38	114	913	838
1063	390	222	80	1177	500	246	103	923	1014
865	1	175	0	1477	429	300	87	939	1067
51	310	9	63	1425	1392	264	266	940	1067
1	652	0	131	731	1296	146	250	950	267
606	838	123	168	1212	1285	245	256	950	268
398	1204	84	237	626	1448	133	288	953	391
776	1	167	0	1146	378	246	79	953	392
606	708	130	135	1417	1021	299	201	954	269
757	962	160	189	1408	1430	298	282	955	269
41	622	8	123	1253	1140	275	230	957	270
661	1140	139	230	1457	1477	300	295	958	270
74	14	14	2	298	344	61	68	959	271
520	1213	110	240	957	1500	206	300	961	272
824	42	163	7	1262	346	249	66	964	273
419	429	84	83	1125	1089	222	214	966	273
1031	1165	211	231	1349	1427	278	285	977	861
168	393	32	75	1352	1466	277	300	1068	924
1235	1033	263	202	1416	1214	298	237	1089	726
527	899	111	176	1233	1471	262	295	1089	1146
1	1214	0	237	316	1517	67	299	1090	726
322	118	68	21	1122	940	238	187	1090	727
172	565	39	108	824	1226	170	243	1152	790
513	406	104	79	681	598	135	115	1177	214
973	309	202	65	1386	746	293	161	1346	490
50	867	11	185	318	1198	66	252	1347	490
650	18	131	4	945	313	191	63	1950	298
118	131	25	26	571	554	120	111	2134	37
1233	501	244	103	1513	743	300	151	2427	109
785	775	160	157	1096	1047	225	213	2428	109
308	1052	64	214	679	1319	134	265	2429	109
507	1069	99	221	657	1230	130	255	2434	113
87	220	19	44	348	439	73	88	2438	111
937	1	191	0	1125	150	228	30	2444	117
830	875	167	171	1070	1138	213	222	2921	463
