b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
630	431	135	86	958	722	209	150	20	1650
1359	531	266	115	1527	722	299	152	193	540
726	1295	147	273	855	1421	172	297	217	1133
292	1038	62	225	522	1314	112	282	778	1122
1263	726	250	151	1411	907	279	186	830	942
551	192	115	39	761	363	157	73	859	1326
718	214	151	44	1018	523	212	107	919	1058
950	512	201	111	1197	725	253	154	945	1883
299	250	60	53	494	451	100	95	949	311
1018	753	213	154	1206	951	251	193	956	1847
961	972	198	197	1153	1198	237	243	970	1847
1028	674	206	139	1277	883	259	184	1009	221
138	6	30	1	291	155	59	30	1023	296
263	920	57	199	424	1078	88	229	1025	1062
488	364	99	79	1037	616	212	129	1030	490
1243	869	261	190	1398	1097	291	235	1033	1433
526	872	103	190	813	1189	165	260	1119	1892
523	1	108	0	665	129	139	28	1131	1924
457	876	97	193	732	1152	157	252	1162	1819
65	1	14	0	208	178	47	39	1162	1853
470	526	92	116	690	728	133	155	1166	1021
669	518	145	114	974	877	210	192	1169	1268
650	1026	137	213	892	1313	191	276	1315	1040
675	326	140	69	1387	634	287	131	1568	1421
359	47	75	10	526	193	110	40	1876	2024
