b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
909	868	155	158	1109	1071	192	196	2	1746
1277	397	250	73	1496	616	291	114	12	2901
988	869	191	169	1279	1188	248	231	14	1311
1192	392	248	78	1297	521	273	108	27	1827
159	1018	30	216	367	1168	72	248	36	2770
545	1057	110	205	776	1343	157	261	39	1311
237	758	50	141	495	899	103	169	59	2105
1044	1149	215	227	1386	1390	283	275	63	1103
798	939	158	190	1058	1183	210	238	77	1278
394	653	81	124	944	1078	191	210	78	48
72	1261	16	247	449	1514	93	300	92	48
850	544	179	109	963	657	204	134	92	2418
1	936	0	191	1035	1467	211	298	96	1428
117	217	27	42	944	1246	203	253	97	1427
1	1154	0	230	201	1370	36	269	98	1429
763	1	159	0	1010	240	208	45	103	981
898	439	176	82	1558	1055	300	195	121	2824
311	695	63	137	578	994	116	195	133	1853
618	791	125	146	1255	1279	252	241	135	1848
1296	1406	262	266	1412	1522	287	291	135	1849
465	6	97	1	903	427	189	90	136	1852
84	1097	14	224	444	1295	93	266	137	1852
672	1249	134	240	1389	1526	279	294	138	1850
632	187	124	39	925	404	193	92	161	1330
1216	849	245	156	1452	1058	290	195	161	2643
201	753	43	145	1384	1559	284	300	164	1334
1	82	0	16	699	750	133	142	165	1335
694	1088	132	210	1154	1512	231	300	165	1335
1154	1	231	0	1471	329	300	70	165	1336
5	332	1	71	1306	1459	266	300	166	1336
1306	1	266	0	1479	178	300	35	166	1337
186	928	36	174	752	1328	157	255	167	1337
1	630	0	118	436	842	84	160	168	1335
450	338	89	66	1046	875	200	163	169	1337
1106	1173	211	226	1494	1539	285	295	172	1344
212	139	37	28	874	821	157	155	173	1346
5	348	1	66	1250	1100	253	211	174	1348
795	1196	160	237	1063	1449	213	287	176	1159
580	129	115	24	746	275	149	54	176	1159
1091	57	220	12	1501	418	300	84	176	1160
43	363	9	72	567	714	118	147	177	1160
567	920	118	176	857	1160	174	221	177	1164
567	1106	112	218	1047	1524	210	300	179	2445
1054	1	211	0	1461	474	292	92	179	2446
35	201	8	39	1311	787	261	152	180	2446
500	39	100	7	787	287	157	56	180	2447
201	300	39	54	541	662	109	127	182	2449
116	565	23	110	1248	1496	258	300	183	2450
391	1279	78	250	586	1526	120	300	184	2451
1195	557	234	111	1421	706	283	141	189	134
781	615	153	110	1172	919	229	169	189	1867
838	457	175	91	1445	920	300	190	201	2930
1046	1085	216	211	1224	1298	252	254	207	2929
324	672	64	137	565	919	113	185	208	2928
1119	912	228	188	1319	1110	273	232	208	2930
776	1302	164	255	919	1448	196	286	209	2929
1	722	0	145	111	832	26	171	209	2930
590	19	117	4	769	187	153	37	210	2931
705	851	143	164	1334	1510	275	297	218	363
1	145	0	32	406	532	77	108	219	364
309	528	56	110	750	1156	140	232	252	1910
