b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
909	561	155	108	1109	764	192	146	2	3733
1277	27	250	5	1496	246	291	46	12	5761
1277	496	250	95	1496	715	291	136	12	5776
985	173	190	33	1297	499	252	97	14	3186
1095	647	223	126	1368	901	280	177	73	258
520	1	108	0	798	257	158	46	77	3116
850	1122	179	228	963	1235	204	253	92	4845
850	1014	179	200	963	1127	204	225	92	4864
572	837	118	164	809	1170	173	240	94	275
166	1156	30	217	606	1505	118	285	99	2560
552	994	114	203	1412	1318	287	268	135	3861
755	1346	154	260	1368	1540	277	300	135	3899
84	1028	14	192	444	1226	93	234	137	3905
1163	629	236	124	1452	891	290	172	161	5274
1163	579	236	111	1452	841	290	159	161	5280
123	1280	28	246	231	1385	51	268	170	3928
185	605	38	112	1311	993	261	186	180	4920
185	961	38	183	1311	1349	261	257	180	4928
1288	1181	268	224	1404	1297	289	245	209	5835
1288	737	268	145	1404	853	289	166	209	5837
843	469	171	92	1318	880	271	177	218	1384
105	1364	18	268	768	1529	147	300	258	4030
16	609	3	113	1025	1056	206	206	266	4069
619	1191	130	247	1193	1349	245	278	267	4073
619	875	130	167	1193	1033	245	198	267	4075
928	36	182	7	1417	223	282	44	268	4074
840	393	173	82	1438	705	296	147	270	4074
458	858	91	176	952	1133	194	232	271	4074
248	246	51	45	1219	570	249	109	273	4094
543	458	108	88	1444	842	285	164	274	4094
487	1207	94	226	753	1364	149	257	275	4105
927	216	193	41	1183	414	250	83	276	4020
498	867	107	173	977	1447	205	292	283	4649
551	162	119	31	977	688	205	138	283	4661
467	15	92	3	657	205	125	36	286	4668
708	1149	150	217	1151	1527	239	293	298	5394
708	387	150	76	1408	917	291	185	298	5407
1085	135	219	27	1299	263	262	54	306	4772
786	407	160	75	1299	853	262	166	306	4780
378	139	76	28	516	263	105	54	308	4772
378	729	76	140	516	853	105	166	308	4780
996	1260	207	256	1332	1480	278	300	308	5395
996	1329	207	258	1320	1537	276	300	308	5418
844	6	161	1	1452	574	287	111	309	5234
868	977	165	182	1452	1533	287	290	309	5243
285	287	59	54	399	401	84	79	310	5396
285	487	59	96	399	601	84	121	310	5423
62	233	13	45	704	574	141	111	311	5234
62	1192	13	224	704	1533	141	290	311	5243
968	1306	195	250	1484	1520	298	292	312	4803
968	1073	195	208	1484	1287	298	250	312	4812
33	379	6	78	175	521	36	108	312	5960
844	1132	173	222	1320	1482	271	288	313	4823
844	1190	173	237	1304	1524	268	300	313	4824
647	1239	134	238	1264	1566	249	300	315	4803
647	1006	134	196	1312	1381	256	265	315	4812
519	610	110	118	1105	945	221	181	315	5234
519	670	110	128	1105	1005	221	191	315	5252
1000	1030	204	194	1415	1293	286	243	326	3306
734	727	150	141	1324	1134	270	220	327	3332
933	96	176	21	1574	644	300	125	329	2533
764	392	144	72	1107	777	209	147	330	366
1305	826	261	162	1443	958	288	186	353	1316
35	950	6	190	944	1504	178	300	360	1325
1012	691	191	143	1444	1062	283	219	363	1330
84	248	14	48	482	668	92	127	380	5310
84	303	14	60	482	723	92	139	380	5343
23	205	4	37	365	396	67	74	418	4443
825	398	172	76	1176	719	245	142	457	4446
367	49	72	8	647	263	133	54	464	4694
367	95	72	17	647	309	133	63	464	4706
1138	19	230	4	1477	265	300	55	469	4706
1	219	0	46	1213	652	237	132	470	4694
1	265	0	55	949	594	182	118	470	4706
674	445	130	83	1372	907	259	170	504	5760
674	775	130	144	1372	1237	259	231	504	5768
17	838	4	156	309	1054	62	199	505	5760
17	1168	4	217	309	1384	62	260	505	5768
436	1317	89	251	742	1568	150	298	689	2503
220	44	46	8	467	276	92	51	899	1918
155	348	32	69	353	530	72	104	906	1938
45	1376	10	254	204	1535	40	284	916	1915
201	1158	43	224	595	1450	125	282	951	5602
547	637	114	121	906	973	189	192	956	5603
599	16	122	3	786	204	159	43	1031	1898
387	274	79	50	828	664	165	126	1037	3539
751	605	146	119	1544	1109	296	213	1095	6269
1	611	0	127	120	730	26	153	2390	5960
1	257	0	55	120	376	26	81	2390	5990
933	478	186	96	1080	611	215	125	3009	4748
774	193	141	39	1013	432	186	84	3374	5719
774	801	141	153	1013	1040	186	198	3374	5756
13	178	3	32	355	530	66	95	3564	5394
34	1048	8	202	350	1365	65	259	3564	5399
1089	1302	210	248	1342	1555	262	300	4380	3676
1089	606	210	120	1342	859	262	172	4380	3718
