b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
911	179	170	35	1107	352	209	69	330	69
709	1187	138	240	936	1416	183	286	612	2317
55	410	11	73	712	740	145	141	755	688
538	811	107	157	793	994	157	193	842	2741
608	462	129	88	1137	926	228	177	1004	1522
149	517	33	102	376	731	79	146	1094	1526
415	139	80	27	887	576	183	121	1107	2506
345	509	67	102	533	697	105	140	1172	2601
1163	357	221	71	1404	617	272	125	1184	2605
488	309	94	58	698	446	136	86	1398	1093
712	988	137	192	1139	1257	218	244	1435	1358
712	607	137	108	1139	876	218	160	1435	3352
321	783	69	149	514	975	107	187	1478	2599
167	854	32	164	490	1106	102	216	1818	817
1	1314	0	252	207	1537	43	298	1881	808
645	540	133	110	963	835	197	169	1884	2470
254	1	50	0	832	421	161	83	4123	2461
883	1270	167	234	1264	1463	233	267	4127	1331
662	275	118	52	807	417	147	80	4128	1398
662	60	118	13	807	202	147	41	4128	3015
1029	81	208	13	1482	333	300	62	4183	1104
