b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
90	51	20	11	793	509	172	108	1170	15
67	12	13	2	1040	1067	198	203	1178	5
555	140	113	27	1556	1256	298	229	1179	7
1	1286	0	236	249	1504	45	275	1180	7
268	130	48	24	970	823	180	157	1180	8
25	525	5	104	683	1181	134	231	1181	9
1	450	0	89	635	1230	130	245	1182	10
663	706	142	141	1369	1464	286	296	1352	18
16	1	4	0	976	896	199	178	1353	19
785	905	166	167	940	1081	197	203	1803	28
1	271	0	51	795	604	154	112	1870	42
1106	716	212	132	1544	1219	299	231	1870	42
366	238	70	47	711	576	139	114	1919	70
838	1	167	0	1346	218	265	41	1935	67
90	37	19	6	555	767	114	149	2057	127
191	71	36	12	516	368	96	66	2068	141
935	899	188	186	1519	1389	300	278	2075	134
307	649	58	115	894	1050	167	187	2078	136
964	1369	181	245	1259	1684	235	300	2078	136
73	228	14	44	1411	1535	271	299	2079	137
7	168	1	33	1262	1006	230	188	2080	138
94	1031	19	193	749	1577	148	299	2081	138
396	1	82	0	1487	850	296	167	2082	140
63	900	12	176	419	1181	77	228	2083	140
1049	1	199	0	1600	640	300	117	2084	141
984	772	186	143	1522	1282	284	236	2085	141
460	589	96	108	1516	1592	300	294	2089	142
33	1	6	0	1015	772	191	143	2090	143
357	1088	70	215	787	1485	162	300	2263	172
846	68	174	14	1439	572	300	121	2263	173
1	572	0	121	379	902	81	190	2264	173
1124	637	216	127	1568	993	300	193	2302	211
946	819	190	168	1514	1469	300	293	3281	337
1028	744	214	152	1306	965	270	197	3282	338
44	1	8	0	516	645	108	132	3282	338
4	1017	1	207	533	1481	105	300	3283	338
856	1325	155	253	1088	1487	199	284	3361	341
1325	1	249	0	1558	211	297	44	3361	342
1164	1405	229	276	1369	1515	271	299	3385	342
452	270	87	54	1278	1292	253	260	3385	343
324	1136	67	229	693	1512	138	300	3386	343
1044	552	212	109	1468	1288	300	262	3460	354
111	1012	22	208	643	1462	129	298	3465	359
156	484	32	103	364	723	74	150	3468	355
780	1	157	0	1475	636	300	134	3477	363
222	1219	40	257	407	1436	77	300	3491	363
1171	1184	241	249	1404	1425	289	300	3498	366
370	829	77	173	565	1177	118	248	3498	366
419	574	85	119	702	861	145	179	3499	367
