b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
344	987	69	212	581	1232	118	260	806	10
1	653	0	129	350	1097	74	219	2708	7
829	420	165	84	1049	739	209	150	2708	11
1295	724	261	152	1474	908	296	189	2708	12
13	944	2	187	183	1259	35	247	2709	16
1	419	0	89	163	539	30	112	2710	38
163	103	30	21	586	385	110	77	2710	39
633	972	120	201	887	1229	171	252	2710	45
961	1	186	0	1102	140	214	28	2710	51
411	1075	80	212	710	1337	138	262	2711	101
825	349	152	66	1485	1184	278	227	2883	21
711	662	149	138	1036	1015	216	212	3016	26
41	760	9	150	323	1059	68	212	3067	30
1	137	0	28	795	990	166	203	3180	33
729	1023	142	200	1010	1310	198	257	3234	32
366	719	72	139	683	998	134	193	3348	47
766	370	149	74	1033	683	205	139	3434	39
672	678	134	142	849	843	168	175	3490	67
853	94	174	18	1345	618	269	117	3662	79
483	1034	86	200	687	1492	123	289	3698	78
736	473	140	91	1187	855	233	168	3721	85
164	169	31	31	900	916	187	188	3724	81
349	518	71	102	1309	1476	273	298	3756	97
12	104	2	21	1059	836	225	176	3757	98
13	172	3	35	598	629	125	130	3772	104
1263	800	255	164	1461	971	300	203	3772	104
811	97	169	18	1444	695	300	141	3773	103
1	695	0	141	370	1035	72	207	3774	103
812	1197	162	239	1116	1507	219	297	3777	100
10	81	2	16	745	813	147	163	3784	93
234	1	46	0	798	538	158	108	3790	102
459	680	84	123	671	960	129	179	3796	108
622	689	126	138	1289	1315	260	267	3814	110
1231	612	240	122	1493	945	292	186	3827	112
746	133	142	27	1048	352	200	69	3829	115
1017	1085	216	222	1290	1335	269	271	3879	148
831	109	162	19	1198	441	236	84	3882	159
498	460	103	87	768	725	154	137	3887	159
65	317	13	59	594	757	116	146	3944	189
146	80	32	12	1530	1397	296	268	3946	190
631	843	118	156	1507	1219	282	233	3958	197
106	443	24	88	268	690	55	137	3986	198
151	1159	30	232	567	1512	109	300	3989	198
1276	901	238	176	1503	1018	282	201	3993	206
829	296	160	56	1529	1274	297	250	4058	205
649	434	133	86	1105	880	226	179	4065	200
258	605	52	115	1084	1519	220	300	4066	199
60	284	12	59	218	434	41	86	4067	200
815	722	163	139	951	1255	191	247	4072	199
509	970	100	197	1152	1234	232	250	4072	200
