b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
7	237	1	39	1446	1377	291	261	52	579
298	365	59	74	815	837	169	173	60	475
1028	855	212	177	1472	1191	300	244	63	475
1155	1256	236	258	1378	1461	281	300	65	475
1	83	0	16	194	283	39	56	66	476
1050	283	218	56	1420	658	295	132	66	476
120	933	28	176	680	1510	143	292	97	472
21	396	5	74	315	656	68	129	109	712
732	298	156	62	1005	602	209	122	748	766
1234	92	259	18	1440	466	299	93	987	828
993	1008	203	207	1231	1331	254	274	1040	821
1	615	0	116	501	931	111	184	1351	781
372	545	72	119	1394	967	255	195	1594	546
306	115	59	23	631	271	122	53	1883	789
40	818	9	169	546	1323	115	272	2139	804
1077	140	226	27	1228	276	259	57	2140	805
