b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
907	228	188	45	1469	989	300	192	2280	87
83	1	17	0	1147	1127	229	220	2293	94
802	858	153	164	1005	1122	194	216	2303	101
1091	218	211	43	1539	667	300	131	2303	102
1	667	0	131	177	843	33	164	2304	102
937	89	188	17	1136	291	227	57	2305	59
833	1295	167	239	1203	1596	241	300	2305	103
1055	1	210	0	1526	387	295	70	2307	99
993	1181	196	241	1366	1476	271	300	2318	110
221	762	47	142	403	930	84	176	2321	112
1009	1091	196	209	1348	1403	265	270	2322	111
943	485	198	93	1468	909	300	174	2323	113
1258	214	253	43	1449	368	295	77	2325	114
755	1232	155	251	1000	1455	210	300	2326	114
127	247	26	50	713	595	142	119	2327	115
1290	1005	266	199	1449	1147	300	228	2328	116
1	1147	0	228	364	1495	77	299	2329	116
488	168	100	31	1257	934	240	170	2330	117
369	16	84	4	1009	600	214	120	2333	120
960	1268	189	246	1241	1515	247	297	2334	118
694	490	141	92	1139	840	229	162	2335	125
42	861	10	179	418	1226	87	253	2337	119
1282	300	260	62	1460	797	295	160	2339	239
31	600	6	120	143	717	28	143	2343	120
1138	306	234	61	1476	523	300	104	2343	126
875	719	176	144	1343	975	273	195	2344	126
950	94	200	19	1413	575	290	115	2345	127
677	1187	137	233	1109	1528	226	300	2347	128
1109	1	226	0	1348	135	278	28	2347	129
693	817	136	158	1199	1267	235	244	2350	130
17	1300	3	251	254	1555	47	299	2351	130
292	27	55	6	1495	772	299	158	2351	131
83	1166	14	237	388	1497	74	300	2352	131
388	1	74	0	993	602	186	110	2352	132
1042	1146	197	225	1526	1526	295	300	2352	137
135	779	27	159	589	1229	118	249	2353	131
600	106	120	21	1071	612	212	117	2353	133
504	759	97	144	1457	1326	293	253	2354	133
264	1024	52	201	655	1390	134	274	2356	135
351	55	70	10	779	410	161	83	2357	136
969	540	198	110	1274	824	262	169	2362	147
449	8	92	1	818	338	168	72	2362	148
705	885	143	181	1234	1374	248	278	2363	148
697	609	141	114	1460	1342	298	263	2365	151
457	935	93	183	1173	1253	234	245	2366	152
226	12	39	2	460	229	88	47	2367	55
1084	201	216	42	1248	372	249	74	2367	55
1084	535	216	102	1500	971	300	186	2367	153
22	33	4	6	460	563	88	107	2367	153
323	1389	63	250	513	1577	102	288	2368	56
522	428	104	81	783	698	161	140	2368	57
806	1196	166	237	932	1325	193	265	2368	57
1	1373	0	263	217	1561	41	298	2368	59
1	971	0	186	590	1558	118	300	2368	153
590	1	118	0	976	375	201	80	2368	154
1151	992	234	188	1468	1190	299	229	2368	156
1	1190	0	229	771	1572	149	300	2369	156
78	1210	17	213	539	1598	109	288	2371	162
939	811	191	160	1504	1356	297	262	2372	163
1	362	0	75	196	543	40	112	2372	163
304	809	66	146	1127	1554	240	300	2373	164
1127	1	240	0	1404	239	299	50	2373	165
1	239	0	50	680	887	142	185	2374	165
837	106	175	21	1494	742	300	141	2374	167
7	742	1	141	871	1552	175	300	2375	167
1009	872	204	171	1441	1244	299	249	2375	170
195	655	41	134	807	1092	152	213	2377	171
146	448	30	87	1423	1369	288	270	2378	172
980	496	206	94	1428	889	295	170	2379	166
874	245	185	48	1405	707	294	141	2380	180
140	307	29	57	674	645	139	126	2381	41
12	719	2	143	1098	1487	232	300	2381	180
1098	1	232	0	1232	135	260	28	2381	181
1	48	0	8	1474	1356	298	265	2383	174
524	865	99	169	1326	1433	265	287	2384	175
8	498	1	99	756	847	156	166	2386	175
980	636	199	118	1448	1061	299	205	2386	176
887	974	177	187	1175	1350	231	258	2388	178
963	24	194	5	1263	279	256	57	2389	173
1	750	0	144	379	1099	80	219	2389	179
1189	636	245	119	1362	770	285	150	2390	59
1	266	0	54	1430	1214	299	250	2390	181
279	1259	58	259	485	1449	101	297	2391	181
126	1179	26	221	664	1613	127	300	2394	189
664	1	127	0	982	236	196	49	2394	190
583	958	113	195	1218	1143	248	235	2398	196
4	471	1	91	1178	1565	232	298	2403	230
1186	5	234	1	1329	151	262	28	2403	231
326	162	68	30	618	406	136	84	2404	231
1161	506	245	96	1423	736	295	140	2404	232
1	773	0	147	416	966	82	181	2405	232
879	842	188	164	1247	1126	262	221	2407	255
862	1086	168	196	1236	1552	251	300	2409	257
827	407	168	78	1177	755	239	146	2411	238
484	161	98	34	675	730	134	145	2412	239
118	1	24	0	454	321	92	63	2412	243
