b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
233	10	51	2	1281	869	282	183	6	3757
1023	368	207	73	1396	677	287	136	8	3656
293	1184	65	237	521	1470	116	300	80	557
1	1321	0	267	145	1470	31	300	81	557
5	1162	1	236	354	1443	78	299	113	2774
32	5	7	1	568	531	114	104	133	2768
81	1	14	0	832	317	167	65	174	2038
280	357	55	71	832	804	167	163	174	2223
580	330	115	65	837	486	168	99	174	2236
177	1073	36	214	765	1454	159	293	199	1027
534	122	106	25	975	709	195	140	210	1037
531	699	105	135	919	1271	184	248	210	2768
685	861	137	172	855	1033	172	207	217	3523
608	4	119	1	1561	935	300	178	299	2243
1	935	0	178	622	1544	125	300	300	2243
628	7	126	1	1469	811	300	166	300	2244
6	817	1	167	608	1483	118	300	301	2244
608	1	118	0	1538	851	300	165	301	2245
1	851	0	165	664	1563	128	300	302	2245
664	1	128	0	1505	819	299	163	302	2246
1	826	0	165	786	1541	148	297	303	2246
786	1	148	0	1011	330	194	69	303	2247
376	1182	80	232	697	1493	150	300	333	2772
620	232	132	47	1190	842	248	169	389	2776
1039	33	210	6	1461	505	300	103	502	2287
1	505	0	103	161	668	34	137	503	2287
655	470	131	98	952	759	200	158	721	2796
862	185	179	35	1471	592	300	116	740	2828
6	575	1	113	215	775	42	152	741	2828
732	727	156	152	1051	1022	219	211	748	2947
1096	548	222	114	1466	896	300	184	753	2879
1	162	0	34	1174	1375	244	284	762	1834
222	262	49	52	564	568	121	115	773	1857
918	95	193	19	1423	516	300	109	775	1858
292	777	62	163	979	1439	206	300	778	1858
979	1	206	0	1195	225	251	46	778	1859
834	6	175	1	1428	590	300	123	784	1866
1	590	0	123	889	1444	188	299	785	1866
904	1	191	0	1443	543	300	108	785	1867
1	543	0	108	1135	1499	228	300	786	1867
1135	1	228	0	1493	376	300	74	786	1868
1	376	0	74	280	642	58	129	787	1868
58	560	13	109	989	1495	206	299	788	1868
989	9	206	2	1456	444	298	88	788	1869
940	1	188	0	1238	379	243	71	797	1877
1118	709	226	144	1283	888	256	177	809	214
1	1245	0	254	180	1475	37	300	814	3177
180	1	37	0	371	231	79	49	814	3178
575	1137	117	223	935	1518	191	300	824	2042
1297	1	256	0	1525	260	300	49	830	1901
1	260	0	49	1066	1483	223	300	831	1901
1066	1	223	0	1429	371	299	76	831	1902
7	371	1	76	383	746	76	150	832	1902
1	66	0	11	1419	1215	300	248	834	1895
1164	1272	251	257	1353	1463	291	299	851	1907
1223	533	259	105	1355	658	287	131	852	1910
109	942	23	192	243	1077	53	222	853	1910
1020	865	219	175	1373	1095	291	223	854	1918
466	1087	95	206	659	1332	132	253	856	2210
497	259	103	53	929	632	191	127	859	1915
925	5	190	1	1446	387	299	77	859	1916
1217	624	246	133	1467	840	299	181	860	1912
1	404	0	81	781	1084	155	214	860	1916
957	714	198	145	1435	1128	298	230	861	1915
656	873	139	188	1216	1390	259	298	862	1912
967	41	205	8	1426	568	300	115	863	3145
1	568	0	115	895	1453	188	298	864	3145
897	42	189	8	1428	576	300	117	864	3146
1	576	0	117	1066	1452	225	300	865	3146
1066	1	225	0	1437	361	300	72	865	3147
1	361	0	72	1108	1508	226	300	866	3147
1108	1	226	0	1419	322	292	66	866	3148
1036	1177	220	227	1395	1532	295	300	867	2859
5	327	1	67	782	1111	165	230	867	3148
1	18	0	4	1416	1411	300	292	868	2860
42	1	8	0	944	877	192	178	869	2861
1136	471	236	94	1450	815	299	164	870	1913
1	815	0	164	530	1440	113	297	871	1913
324	95	64	17	1238	817	245	159	887	2041
327	529	65	102	1132	1018	225	199	887	2042
71	308	15	64	873	997	188	204	897	1940
957	689	196	139	1164	880	240	179	908	1941
1	611	0	120	349	984	70	194	917	2043
863	943	175	186	1028	1136	208	225	917	2043
775	1197	162	247	1018	1433	212	294	919	1795
