b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1124	198	216	40	1451	444	279	87	296	45
929	104	180	19	1521	777	300	153	318	46
728	20	149	4	1324	614	270	123	327	51
896	569	175	113	1451	1057	286	207	328	51
911	325	170	66	1107	498	209	100	330	54
745	169	144	31	1549	990	300	190	195	91
10	972	2	186	558	1544	113	300	196	91
75	187	14	34	447	446	83	82	472	214
41	806	8	148	328	1016	63	186	473	214
1234	442	252	87	1477	650	300	127	240	229
674	368	136	68	1036	781	215	157	904	244
1039	205	214	42	1459	510	298	101	63	399
562	245	117	45	857	490	174	93	177	422
1040	368	204	70	1411	688	280	134	837	518
809	734	167	143	1335	1073	276	213	838	518
151	1071	33	201	514	1333	110	256	871	540
1251	237	253	47	1434	392	296	83	1099	549
1296	700	262	136	1466	834	298	165	135	641
135	290	24	55	1091	937	209	178	258	676
417	534	83	103	768	1228	153	241	266	690
936	24	186	3	1252	508	251	102	266	691
325	238	67	44	1438	1171	296	235	270	694
745	71	154	13	1219	548	249	108	273	699
166	691	32	130	962	1543	188	296	275	700
779	134	159	25	1312	1194	256	226	315	887
567	528	112	98	901	845	178	157	179	914
1103	884	221	164	1428	1150	281	214	377	1052
764	801	149	163	949	1308	185	267	297	1078
708	762	150	144	932	948	196	182	298	1079
1	966	0	187	312	1191	59	231	303	1080
724	307	146	55	1052	540	209	99	644	1119
734	987	155	187	1353	1559	286	300	955	1159
815	739	148	137	1013	1048	186	199	3374	1211
1049	1	198	0	1173	257	221	46	504	1217
532	957	114	178	968	1416	203	267	200	1239
1138	1333	233	268	1289	1462	267	297	208	1240
562	165	112	33	773	380	154	75	210	1241
769	1054	155	199	1260	1362	256	259	370	1252
482	939	101	170	1193	1546	252	300	385	1258
1193	1	252	0	1413	222	300	48	385	1259
760	302	156	63	1398	798	284	159	386	1259
571	1129	113	220	1091	1555	212	296	387	1259
16	811	3	162	268	1063	50	209	387	1259
97	406	22	76	430	703	95	139	774	1374
627	801	131	156	1318	1372	281	279	989	1387
421	207	86	43	781	520	150	98	34	1417
798	1207	165	237	1135	1532	230	300	237	1437
1135	1	230	0	1474	323	298	64	237	1438
722	918	144	171	947	1150	190	218	994	1500
490	586	112	107	718	918	159	175	968	1518
499	751	105	140	1193	1186	258	235	969	1518
1159	324	254	72	1367	520	300	115	1038	1656
1	520	0	115	125	644	26	141	1039	1656
1	964	0	207	487	1222	100	256	1041	1656
589	152	128	29	744	299	163	62	1044	1657
74	33	16	6	948	743	192	146	1050	1658
