b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
712	1336	146	258	899	1512	185	294	7	3083
998	901	193	181	1279	1192	248	237	14	3231
964	972	212	187	1089	1095	241	215	24	3226
894	1	195	0	1355	308	298	67	80	873
25	1	5	0	202	168	44	37	81	873
1	733	0	140	164	891	32	171	96	165
702	1046	152	218	881	1190	192	250	692	3236
723	990	158	191	1242	1533	263	300	720	3371
1242	1	263	0	1424	155	300	32	720	3372
479	174	96	36	615	300	123	61	721	3372
839	761	176	159	1398	1230	290	257	739	3305
862	183	179	36	1298	540	265	107	740	3260
1	761	0	159	457	1221	96	255	740	3305
1110	958	234	188	1420	1237	298	245	864	2358
55	753	11	147	345	910	75	179	865	2359
414	27	87	5	1174	436	234	83	952	2053
1	551	0	106	407	925	86	184	953	2053
239	220	49	45	597	488	120	97	962	2375
8	1085	1	209	223	1314	47	256	982	2403
116	317	22	53	604	893	127	178	991	2410
1015	166	215	28	1323	483	274	91	993	2406
252	748	51	156	666	1074	131	221	1084	3457
547	1151	112	228	699	1296	140	255	1145	3272
17	1158	4	231	288	1431	61	287	1155	3391
532	1107	106	218	882	1530	174	300	1156	3398
50	1413	11	273	180	1541	39	300	1347	1019
