b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
845	451	169	91	1042	624	208	125	485	108
645	1032	130	203	873	1254	173	245	544	226
637	304	123	59	1365	904	268	179	612	60
224	194	46	38	429	398	81	73	1702	68
860	717	169	141	1140	935	226	185	1702	231
1151	1016	232	191	1351	1216	273	232	1974	24
1382	1300	271	263	1526	1438	300	291	2006	39
922	1182	184	235	1231	1501	241	293	2144	66
1317	173	264	34	1465	322	293	63	2274	59
1188	1	232	0	1332	148	261	30	2480	10
611	855	123	171	837	1062	168	210	2694	90
201	1059	38	213	321	1180	62	237	2712	39
981	989	200	185	1259	1184	254	222	2729	34
409	968	75	176	580	1138	106	206	2883	209
