b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
804	279	161	54	1016	481	206	97	2200	5
927	1291	189	254	1168	1522	238	300	1058	78
79	125	17	27	525	469	109	99	1059	79
601	421	127	84	815	648	169	129	1047	86
94	674	19	133	306	882	59	173	1048	86
9	1268	2	251	305	1515	57	300	3938	176
355	7	68	1	939	577	174	105	3938	177
665	148	129	32	1365	803	268	161	612	197
21	812	4	158	1068	1522	209	295	630	200
995	1	198	0	1363	303	267	59	630	201
1024	357	212	74	1215	549	248	111	3822	262
1	965	0	193	570	1522	110	300	3890	267
356	652	70	127	694	888	141	177	3889	268
865	202	168	38	1220	524	234	100	3709	271
1135	221	230	40	1491	749	300	149	2600	279
334	184	68	35	855	562	173	110	2082	407
201	877	38	176	330	1005	64	201	2712	472
201	471	38	88	321	590	62	111	2712	525
1049	7	207	1	1206	163	239	32	4057	637
811	1205	173	239	973	1366	203	269	748	649
306	197	59	40	687	365	134	77	1883	650
959	221	189	43	1120	383	221	75	2968	651
583	567	114	114	812	829	160	168	3467	651
1087	1197	201	228	1223	1335	227	255	2856	657
759	1202	144	229	922	1335	177	255	2955	657
216	481	44	91	528	732	106	138	3939	657
561	1	114	0	787	225	155	41	3788	753
1118	489	227	104	1251	623	254	131	2886	825
192	156	41	33	1531	1512	300	293	1121	846
646	6	131	1	1111	402	214	75	1183	850
394	562	80	114	1150	1201	234	245	2277	869
10	757	2	149	571	1332	117	265	2912	872
115	756	25	153	898	1481	177	299	3028	875
950	5	189	1	1187	287	237	59	3028	876
472	501	91	102	1354	1447	271	295	3291	876
998	717	204	139	1491	1167	293	221	3714	878
170	273	35	52	525	644	106	125	3715	878
705	1223	146	232	963	1537	195	292	3716	878
519	853	100	166	1330	1621	243	300	2199	889
19	55	4	12	844	689	169	134	2697	889
1330	1	243	0	1635	307	300	57	2199	890
1	307	0	57	1285	1543	252	300	2200	890
1285	1	252	0	1549	260	300	47	2200	891
1	260	0	47	744	988	150	194	2201	891
